generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/CPC__v10_a15_g2_s500.json,,0.1574216669996531,15.0,15.0,0.0,0.23529411764705882,0.0,0.13333333333333333
SEM_laplace,CMIIC,"{""alpha"": 0.01}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/CMIIC__v10_a15_g2_s500.json,,1.865811551000661,13.0,14.0,0.5185185185185185,0.7878787878787877,0.7777777777777778,0.8666666666666667
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/MIIC__v10_a15_g2_s500.json,,0.035660567999002524,11.0,8.0,0.6666666666666667,0.8571428571428571,0.7272727272727273,0.8
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/GHC+BDeu__v10_a15_g2_s500.json,,0.03124322999974538,15.0,9.0,0.2105263157894737,0.8666666666666667,0.5,0.8666666666666667
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/NOTEARS__v10_a15_g2_s500.json,,2.2599724540013995,12.0,20.0,0.6470588235294118,0.7894736842105263,1.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/NOTEARS Disc.__v10_a15_g2_s500.json,,13.365762613999323,10.0,13.0,0.5,0.846153846153846,0.5555555555555556,0.7333333333333333
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/LiNGAM__v10_a15_g2_s500.json,,0.2692277549995197,0.0,0.0,1.0,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/CPC__v10_a15_g2_s1000.json,,0.9475331849989743,14.0,14.0,0.125,0.5714285714285715,0.1,0.4
SEM_laplace,CMIIC,"{""alpha"": 0.01}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/CMIIC__v10_a15_g2_s1000.json,,4.870032972999979,9.0,14.0,0.64,0.8666666666666667,0.8,0.8666666666666667
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/MIIC__v10_a15_g2_s1000.json,,0.05706940600066446,6.0,7.0,0.75,0.888888888888889,0.75,0.8
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/GHC+BDeu__v10_a15_g2_s1000.json,,0.049340224999468774,21.0,19.0,0.0,0.7647058823529413,0.0,0.8666666666666667
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/NOTEARS__v10_a15_g2_s1000.json,,2.2280894920004357,8.0,14.0,0.7333333333333334,0.8823529411764706,1.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/NOTEARS Disc.__v10_a15_g2_s1000.json,,19.039262520000193,10.0,11.0,0.5,0.888888888888889,0.625,0.8
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/LiNGAM__v10_a15_g2_s1000.json,,0.3047375620008097,1.0,1.0,0.967741935483871,0.967741935483871,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/CPC__v10_a15_g2_s2000.json,,4.39229705300022,9.0,11.0,0.608695652173913,0.8571428571428571,0.7,0.8
SEM_laplace,CMIIC,"{""alpha"": 0.01}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/CMIIC__v10_a15_g2_s2000.json,,20.827662083000178,10.0,13.0,0.6153846153846154,0.8387096774193549,0.8,0.8666666666666667
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/MIIC__v10_a15_g2_s2000.json,,0.1460948769999959,13.0,14.0,0.43478260869565216,0.8387096774193549,0.7142857142857143,0.8666666666666667
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/GHC+BDeu__v10_a15_g2_s2000.json,,0.09809129000132089,21.0,19.0,0.0,0.7647058823529413,0.0,0.8666666666666667
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/NOTEARS__v10_a15_g2_s2000.json,,10.415351317000386,6.0,10.0,0.8125000000000001,0.8823529411764706,1.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/NOTEARS Disc.__v10_a15_g2_s2000.json,,53.07597712400093,13.0,11.0,0.23529411764705882,0.888888888888889,0.4,0.8
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/LiNGAM__v10_a15_g2_s2000.json,,0.37796776200048043,1.0,2.0,0.967741935483871,0.967741935483871,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/CPC__v10_a15_g2_s3500.json,,13.452598067999133,9.0,15.0,0.608695652173913,0.8571428571428571,0.7,0.8
SEM_laplace,CMIIC,"{""alpha"": 0.01}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/CMIIC__v10_a15_g2_s3500.json,,26.47176622400002,8.0,13.0,0.6666666666666666,0.896551724137931,0.8,0.8666666666666667
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/MIIC__v10_a15_g2_s3500.json,,0.25362994500028435,11.0,12.0,0.5217391304347827,0.8666666666666667,0.75,0.8666666666666667
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/GHC+BDeu__v10_a15_g2_s3500.json,,0.16882387900113827,21.0,9.0,0.0,0.8,0.0,0.9333333333333333
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/NOTEARS__v10_a15_g2_s3500.json,,4.514476464000836,6.0,10.0,0.8125000000000001,0.8823529411764706,1.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/NOTEARS Disc.__v10_a15_g2_s3500.json,,40.28280921899932,11.0,14.0,0.42105263157894735,0.9285714285714286,0.6666666666666666,0.8666666666666667
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/LiNGAM__v10_a15_g2_s3500.json,,0.4432840950012178,0.0,0.0,1.0,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/CPC__v10_a15_g2_s5000.json,,27.843438109999624,13.0,7.0,0.38095238095238093,0.8275862068965518,0.5714285714285714,0.8
SEM_laplace,CMIIC,"{""alpha"": 0.01}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/CMIIC__v10_a15_g2_s5000.json,,66.59470814100132,8.0,13.0,0.6666666666666666,0.896551724137931,0.8,0.8666666666666667
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/MIIC__v10_a15_g2_s5000.json,,0.3795478769989131,16.0,15.0,0.3333333333333333,0.7878787878787877,0.6666666666666666,0.8666666666666667
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/GHC+BDeu__v10_a15_g2_s5000.json,,0.23866746200110356,20.0,9.0,0.09090909090909091,0.8,0.5,0.9333333333333333
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/NOTEARS__v10_a15_g2_s5000.json,,6.0992207399995095,6.0,10.0,0.8125000000000001,0.8823529411764706,1.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/NOTEARS Disc.__v10_a15_g2_s5000.json,,67.9322481750005,15.0,13.0,0.11764705882352942,0.7692307692307692,0.16666666666666666,0.6666666666666666
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_11h52_SEM_laplace/graphs/LiNGAM__v10_a15_g2_s5000.json,,0.6883462829991913,0.0,0.0,1.0,1.0,1.0,1.0
