generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_exp_clayton,NOTEARS,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1}",5,8,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/NOTEARS__v5_a8_g1_s1000.json,,0.7667613139997229,8.0,6.0,0.0,0.7999999999999999,0.0,0.75
cbn_exp_clayton,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",5,8,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/NOTEARS Disc.__v5_a8_g1_s1000.json,,4.616025321000052,8.0,4.0,0.0,0.875,0.0,0.875
cbn_exp_clayton,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/LiNGAM__v5_a8_g1_s1000.json,,0.08521084499989229,9.0,2.0,0.0,0.888888888888889,0.0,1.0
cbn_exp_clayton,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",5,8,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/CPC__v5_a8_g1_s3000.json,,2.8279175019997638,2.0,0.0,0.9333333333333333,1.0,1.0,1.0
cbn_exp_clayton,CMIIC,"{""alpha"": 0.01}",5,8,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/CMIIC__v5_a8_g1_s3000.json,,3.819332988000042,0.0,0.0,0.9333333333333333,1.0,1.0,1.0
cbn_exp_clayton,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/MIIC__v5_a8_g1_s3000.json,,0.10308203899967339,0.0,0.0,0.9333333333333333,1.0,1.0,1.0
cbn_exp_clayton,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/GHC+BDeu__v5_a8_g1_s3000.json,,0.08422375600002852,7.0,3.0,0.0,0.7692307692307693,0.0,0.625
cbn_exp_clayton,NOTEARS,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1}",5,8,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/NOTEARS__v5_a8_g1_s3000.json,,1.296624950000023,8.0,6.0,0.0,0.7999999999999999,0.0,0.75
cbn_exp_clayton,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",5,8,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/NOTEARS Disc.__v5_a8_g1_s3000.json,,9.326734588000363,8.0,1.0,0.19999999999999998,0.9411764705882353,1.0,1.0
cbn_exp_clayton,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/LiNGAM__v5_a8_g1_s3000.json,,0.1216818359998797,9.0,2.0,0.0,0.888888888888889,0.0,1.0
cbn_exp_clayton,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/CPC__v5_a8_g1_s5000.json,,7.352987838999979,2.0,0.0,0.9333333333333333,1.0,1.0,1.0
cbn_exp_clayton,CMIIC,"{""alpha"": 0.01}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/CMIIC__v5_a8_g1_s5000.json,,8.589036659000158,3.0,1.0,0.8571428571428571,0.9333333333333333,0.8571428571428571,0.875
cbn_exp_clayton,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/MIIC__v5_a8_g1_s5000.json,,0.15995126300003903,2.0,0.0,0.9333333333333333,1.0,1.0,1.0
cbn_exp_clayton,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/GHC+BDeu__v5_a8_g1_s5000.json,,0.1333391949997349,7.0,3.0,0.0,0.7692307692307693,0.0,0.625
cbn_exp_clayton,NOTEARS,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/NOTEARS__v5_a8_g1_s5000.json,,1.585404214999926,8.0,6.0,0.0,0.7999999999999999,0.0,0.75
cbn_exp_clayton,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/NOTEARS Disc.__v5_a8_g1_s5000.json,,14.137093957000161,8.0,1.0,0.19999999999999998,0.9411764705882353,1.0,1.0
cbn_exp_clayton,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/LiNGAM__v5_a8_g1_s5000.json,,0.14858893199971135,3.0,3.0,0.7142857142857143,0.9411764705882353,1.0,1.0
cbn_exp_clayton,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/CPC__v5_a8_g2_s200.json,,0.011086881999744946,6.0,6.0,0.0,0.0,0.0,0.0
cbn_exp_clayton,CMIIC,"{""alpha"": 0.01}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/CMIIC__v5_a8_g2_s200.json,,0.023240137999891886,4.0,1.0,0.0,0.923076923076923,0.0,1.0
cbn_exp_clayton,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/MIIC__v5_a8_g2_s200.json,,0.021342064999771537,3.0,0.0,0.0,1.0,0.0,1.0
cbn_exp_clayton,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/GHC+BDeu__v5_a8_g2_s200.json,,0.018583571999897686,4.0,2.0,0.0,0.8,0.0,0.6666666666666666
cbn_exp_clayton,NOTEARS,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/NOTEARS__v5_a8_g2_s200.json,,0.5005203480000091,4.0,1.0,0.0,0.9090909090909091,0.0,0.8333333333333334
cbn_exp_clayton,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/NOTEARS Disc.__v5_a8_g2_s200.json,,2.1523004359996776,5.0,0.0,0.0,1.0,0.0,1.0
cbn_exp_clayton,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/LiNGAM__v5_a8_g2_s200.json,,0.08492954400026065,5.0,2.0,0.0,0.8,0.0,0.6666666666666666
cbn_exp_clayton,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/CPC__v5_a8_g2_s500.json,,0.12553704699985246,5.0,5.0,0.0,0.2857142857142857,0.0,0.16666666666666666
cbn_exp_clayton,CMIIC,"{""alpha"": 0.01}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/CMIIC__v5_a8_g2_s500.json,,0.12326516799976162,5.0,0.0,0.0,1.0,0.0,1.0
cbn_exp_clayton,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/MIIC__v5_a8_g2_s500.json,,0.02320833300018421,4.0,1.0,0.0,0.923076923076923,0.0,1.0
cbn_exp_clayton,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/GHC+BDeu__v5_a8_g2_s500.json,,0.027567509000164137,4.0,2.0,0.0,0.8,0.0,0.6666666666666666
cbn_exp_clayton,NOTEARS,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/NOTEARS__v5_a8_g2_s500.json,,0.6235805540000001,5.0,2.0,0.0,0.8,0.0,0.6666666666666666
cbn_exp_clayton,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/NOTEARS Disc.__v5_a8_g2_s500.json,,3.258474138999645,3.0,0.0,0.0,1.0,0.0,1.0
cbn_exp_clayton,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/LiNGAM__v5_a8_g2_s500.json,,0.0776256670001203,7.0,2.0,0.2222222222222222,0.8571428571428571,1.0,1.0
cbn_exp_clayton,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/CPC__v5_a8_g2_s1000.json,,0.3937586309998551,5.0,0.0,0.2857142857142857,1.0,1.0,1.0
cbn_exp_clayton,CMIIC,"{""alpha"": 0.01}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/CMIIC__v5_a8_g2_s1000.json,,0.48148225600016303,6.0,3.0,0.25,0.923076923076923,1.0,1.0
cbn_exp_clayton,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/MIIC__v5_a8_g2_s1000.json,,0.041542231000221364,4.0,1.0,0.0,0.923076923076923,0.0,1.0
cbn_exp_clayton,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/GHC+BDeu__v5_a8_g2_s1000.json,,0.03860506899991378,4.0,2.0,0.0,0.8,0.0,0.6666666666666666
cbn_exp_clayton,NOTEARS,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/NOTEARS__v5_a8_g2_s1000.json,,0.8866395610002655,5.0,2.0,0.0,0.8,0.0,0.6666666666666666
cbn_exp_clayton,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/NOTEARS Disc.__v5_a8_g2_s1000.json,,4.516067170000042,3.0,0.0,0.0,1.0,0.0,1.0
cbn_exp_clayton,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/LiNGAM__v5_a8_g2_s1000.json,,0.09638527300012356,4.0,2.0,0.5454545454545454,0.8571428571428571,1.0,1.0
cbn_exp_clayton,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",5,8,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/CPC__v5_a8_g2_s3000.json,,3.352849946999868,0.0,0.0,0.6666666666666666,1.0,1.0,1.0
cbn_exp_clayton,CMIIC,"{""alpha"": 0.01}",5,8,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/CMIIC__v5_a8_g2_s3000.json,,2.5768675829999665,5.0,0.0,0.0,1.0,0.0,1.0
cbn_exp_clayton,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/MIIC__v5_a8_g2_s3000.json,,0.10212555099997189,4.0,1.0,0.0,0.923076923076923,0.0,1.0
cbn_exp_clayton,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/GHC+BDeu__v5_a8_g2_s3000.json,,0.08430828000018664,3.0,0.0,0.0,1.0,0.0,1.0
cbn_exp_clayton,NOTEARS,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1}",5,8,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/NOTEARS__v5_a8_g2_s3000.json,,1.3205608240000402,5.0,2.0,0.0,0.8,0.0,0.6666666666666666
cbn_exp_clayton,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",5,8,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/NOTEARS Disc.__v5_a8_g2_s3000.json,,10.027771656999903,3.0,0.0,0.0,1.0,0.0,1.0
cbn_exp_clayton,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/LiNGAM__v5_a8_g2_s3000.json,,0.13000875199986694,5.0,2.0,0.0,0.8571428571428571,0.0,1.0
cbn_exp_clayton,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",5,8,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/CPC__v5_a8_g2_s5000.json,,9.237197501999617,0.0,0.0,0.6666666666666666,1.0,1.0,1.0
cbn_exp_clayton,CMIIC,"{""alpha"": 0.01}",5,8,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/CMIIC__v5_a8_g2_s5000.json,,6.931152678000217,5.0,0.0,0.0,1.0,0.0,1.0
cbn_exp_clayton,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/MIIC__v5_a8_g2_s5000.json,,0.15359783399981097,5.0,2.0,0.0,0.8571428571428571,0.0,1.0
cbn_exp_clayton,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/GHC+BDeu__v5_a8_g2_s5000.json,,0.13109992099998635,3.0,0.0,0.0,1.0,0.0,1.0
cbn_exp_clayton,NOTEARS,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1}",5,8,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/NOTEARS__v5_a8_g2_s5000.json,,1.6680508200001896,5.0,2.0,0.0,0.8,0.0,0.6666666666666666
cbn_exp_clayton,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",5,8,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/NOTEARS Disc.__v5_a8_g2_s5000.json,,14.709059247000368,4.0,1.0,0.0,0.923076923076923,0.0,1.0
cbn_exp_clayton,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_08h43_cbn_exp_clayton/graphs/LiNGAM__v5_a8_g2_s5000.json,,0.14616074400009893,8.0,5.0,0.0,0.8,0.0,1.0
