generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS__v10_a15_g2_s200.json,,4.04916622899691,22.0,25.0,0.21428571428571427,0.4848484848484848,0.3,0.5333333333333333
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g2_s200.json,,6.376671214999078,16.0,20.0,0.42857142857142855,0.5806451612903225,0.5,0.6
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/LiNGAM__v10_a15_g2_s200.json,,0.47992578000048525,21.0,22.0,0.08695652173913043,0.42857142857142855,0.1,0.4
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CPC__v10_a15_g2_s500.json,,0.13834511399909388,15.0,15.0,0.0,0.33333333333333337,0.0,0.2
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CMIIC__v10_a15_g2_s500.json,,1.969588837997435,13.0,19.0,0.6666666666666666,0.7317073170731707,1.0,1.0
SEM_gaussian,MIIC,"{""n_bins"": 2, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/MIIC__v10_a15_g2_s500.json,,15.969956068998727,7.0,13.0,0.7199999999999999,0.8148148148148148,0.6923076923076923,0.7333333333333333
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g2_s500.json,,0.10623029300040798,16.0,15.0,0.0,0.608695652173913,0.0,0.4666666666666667
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS__v10_a15_g2_s500.json,,3.7546003720017325,16.0,16.0,0.2,0.7586206896551724,0.3333333333333333,0.7333333333333333
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g2_s500.json,,3.7208389939987683,12.0,14.0,0.4,0.8148148148148148,0.5,0.7333333333333333
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/LiNGAM__v10_a15_g2_s500.json,,0.3066086840008211,20.0,21.0,0.23076923076923075,0.5161290322580646,0.3,0.5333333333333333
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CPC__v10_a15_g2_s1000.json,,0.46977063300073496,12.0,14.0,0.33333333333333326,0.6956521739130436,0.3,0.5333333333333333
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CMIIC__v10_a15_g2_s1000.json,,4.279009619996941,15.0,19.0,0.6153846153846153,0.7142857142857143,1.0,1.0
SEM_gaussian,MIIC,"{""n_bins"": 2, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/MIIC__v10_a15_g2_s1000.json,,17.92369081200013,10.0,17.0,0.6153846153846153,0.8000000000000002,0.7272727272727273,0.8
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g2_s1000.json,,0.06859494400123367,13.0,12.0,0.23529411764705882,0.8,0.2857142857142857,0.6666666666666666
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS__v10_a15_g2_s1000.json,,3.088875333996839,15.0,16.0,0.2105263157894737,0.7407407407407408,0.2857142857142857,0.6666666666666666
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g2_s1000.json,,4.719098120000126,15.0,13.0,0.0,0.846153846153846,0.0,0.7333333333333333
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/LiNGAM__v10_a15_g2_s1000.json,,0.34198124800241203,19.0,17.0,0.2962962962962963,0.7222222222222222,0.6666666666666666,0.8666666666666667
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CPC__v10_a15_g2_s2000.json,,2.241775618000247,7.0,11.0,0.6956521739130435,0.9655172413793104,0.8888888888888888,0.9333333333333333
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CMIIC__v10_a15_g2_s2000.json,,12.099619667998923,11.0,15.0,0.6666666666666666,0.8108108108108109,1.0,1.0
SEM_gaussian,MIIC,"{""n_bins"": 2, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/MIIC__v10_a15_g2_s2000.json,,29.14870322600109,7.0,11.0,0.7407407407407408,0.8666666666666667,0.8333333333333334,0.8666666666666667
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g2_s2000.json,,0.12599551699895528,13.0,11.0,0.23529411764705882,0.9285714285714286,0.5,0.8666666666666667
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS__v10_a15_g2_s2000.json,,3.7472590940014925,15.0,16.0,0.28571428571428564,0.56,0.2727272727272727,0.4666666666666667
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g2_s2000.json,,4.775991284001066,12.0,14.0,0.33333333333333326,0.846153846153846,0.42857142857142855,0.7333333333333333
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/LiNGAM__v10_a15_g2_s2000.json,,0.42796599099892774,19.0,18.0,0.3448275862068965,0.7027027027027029,0.7142857142857143,0.8666666666666667
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CPC__v10_a15_g2_s3500.json,,9.215791085000092,14.0,7.0,0.3,0.9375,1.0,1.0
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CMIIC__v10_a15_g2_s3500.json,,33.44128010699933,7.0,11.0,0.787878787878788,0.8571428571428571,1.0,1.0
SEM_gaussian,MIIC,"{""n_bins"": 2, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/MIIC__v10_a15_g2_s3500.json,,46.14487438099968,11.0,15.0,0.56,0.8387096774193549,0.7777777777777778,0.8666666666666667
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g2_s3500.json,,0.18581566799912252,15.0,14.0,0.2105263157894737,0.8666666666666667,0.5,0.8666666666666667
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS__v10_a15_g2_s3500.json,,5.629331771997386,17.0,14.0,0.0,0.6923076923076923,0.0,0.6
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g2_s3500.json,,9.657678712002962,12.0,13.0,0.3333333333333333,0.888888888888889,0.5,0.8
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/LiNGAM__v10_a15_g2_s3500.json,,0.5491732850023254,19.0,21.0,0.3870967741935483,0.6842105263157895,0.75,0.8666666666666667
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CPC__v10_a15_g2_s5000.json,,26.084306705997733,10.0,4.0,0.6153846153846153,0.9090909090909091,1.0,1.0
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/CMIIC__v10_a15_g2_s5000.json,,83.99566750799931,6.0,11.0,0.8235294117647058,0.8571428571428571,1.0,1.0
SEM_gaussian,MIIC,"{""n_bins"": 2, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/MIIC__v10_a15_g2_s5000.json,,59.82910540199737,7.0,15.0,0.7586206896551724,0.8387096774193549,0.8461538461538461,0.8666666666666667
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g2_s5000.json,,0.28222200400341535,14.0,9.0,0.3,0.9032258064516129,0.75,0.9333333333333333
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS__v10_a15_g2_s5000.json,,7.007340068001213,18.0,16.0,0.0,0.6153846153846153,0.0,0.5333333333333333
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g2_s5000.json,,14.69422132100226,15.0,13.0,0.0,0.7499999999999999,0.0,0.6
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h41_SEM_gaussian/graphs/LiNGAM__v10_a15_g2_s5000.json,,0.7622726679983316,19.0,18.0,0.3870967741935483,0.6842105263157895,0.75,0.8666666666666667
