generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/LiNGAM__v5_a8_g1_s1000.json,,0.0844967100000531,3.0,3.0,0.7142857142857143,0.9411764705882353,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CPC__v5_a8_g1_s3000.json,,2.533669211000074,7.0,4.0,0.22222222222222224,0.6666666666666666,0.2,0.5
SEM_laplace,CMIIC,"{""alpha"": 0.01}",5,8,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CMIIC__v5_a8_g1_s3000.json,,2.8480511369999704,6.0,3.0,0.5,0.7999999999999999,0.6,0.75
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/MIIC__v5_a8_g1_s3000.json,,0.08549728500008769,4.0,2.0,0.7999999999999999,0.875,0.8571428571428571,0.875
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/GHC+BDeu__v5_a8_g1_s3000.json,,0.07680368900003032,9.0,3.0,0.0,0.823529411764706,0.0,0.875
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS__v5_a8_g1_s3000.json,,0.8668016780000016,0.0,0.0,0.9333333333333333,1.0,1.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS Disc.__v5_a8_g1_s3000.json,,10.438925165,8.0,5.0,0.0,0.6153846153846154,0.0,0.5
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/LiNGAM__v5_a8_g1_s3000.json,,0.12429328499990788,0.0,0.0,0.9333333333333333,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CPC__v5_a8_g1_s5000.json,,7.117860059000009,7.0,4.0,0.5,0.7142857142857143,0.5,0.625
SEM_laplace,CMIIC,"{""alpha"": 0.01}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CMIIC__v5_a8_g1_s5000.json,,8.683700612000052,6.0,3.0,0.5,0.7999999999999999,0.6,0.75
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/MIIC__v5_a8_g1_s5000.json,,0.16531381899994813,4.0,2.0,0.7999999999999999,0.875,0.8571428571428571,0.875
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/GHC+BDeu__v5_a8_g1_s5000.json,,0.14944853300005434,9.0,7.0,0.0,0.75,0.0,0.75
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS__v5_a8_g1_s5000.json,,1.2363291750000371,0.0,0.0,0.9333333333333333,1.0,1.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS Disc.__v5_a8_g1_s5000.json,,15.959670670999913,5.0,3.0,0.5454545454545454,0.7692307692307693,0.5,0.625
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/LiNGAM__v5_a8_g1_s5000.json,,0.14018788400005633,0.0,0.0,0.9333333333333333,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CPC__v5_a8_g2_s200.json,,0.004035544999965168,5.0,2.0,0.0,0.8,0.0,0.6666666666666666
SEM_laplace,CMIIC,"{""alpha"": 0.01}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CMIIC__v5_a8_g2_s200.json,,0.031655198000066775,6.0,5.0,0.19999999999999998,0.8,1.0,1.0
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/MIIC__v5_a8_g2_s200.json,,0.01758287500001643,4.0,2.0,0.0,0.8,0.0,0.6666666666666666
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/GHC+BDeu__v5_a8_g2_s200.json,,0.021624109999947905,3.0,1.0,0.5,0.9090909090909091,0.6666666666666666,0.8333333333333334
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS__v5_a8_g2_s200.json,,0.5119618649999893,1.0,1.0,0.6,0.923076923076923,1.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS Disc.__v5_a8_g2_s200.json,,2.0680299769999237,4.0,1.0,0.0,0.9090909090909091,0.0,0.8333333333333334
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/LiNGAM__v5_a8_g2_s200.json,,0.07732454099993902,0.0,0.0,0.6666666666666666,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CPC__v5_a8_g2_s500.json,,0.12945874000001822,5.0,4.0,0.0,0.5,0.0,0.3333333333333333
SEM_laplace,CMIIC,"{""alpha"": 0.01}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CMIIC__v5_a8_g2_s500.json,,0.16545265299998846,6.0,1.0,0.0,0.923076923076923,0.0,1.0
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/MIIC__v5_a8_g2_s500.json,,0.0280339029999368,3.0,0.0,0.0,1.0,0.0,1.0
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/GHC+BDeu__v5_a8_g2_s500.json,,0.025456671999904756,5.0,0.0,0.0,1.0,0.0,1.0
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS__v5_a8_g2_s500.json,,0.6748825490000172,4.0,1.0,0.0,0.923076923076923,0.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS Disc.__v5_a8_g2_s500.json,,3.174748912000041,4.0,1.0,0.0,0.9090909090909091,0.0,0.8333333333333334
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/LiNGAM__v5_a8_g2_s500.json,,0.09619139900007667,0.0,0.0,0.6666666666666666,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CPC__v5_a8_g2_s1000.json,,0.2718879130000005,5.0,3.0,0.0,0.6666666666666666,0.0,0.5
SEM_laplace,CMIIC,"{""alpha"": 0.01}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CMIIC__v5_a8_g2_s1000.json,,0.40636845399990307,4.0,1.0,0.0,0.923076923076923,0.0,1.0
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/MIIC__v5_a8_g2_s1000.json,,0.037071386999969036,3.0,0.0,0.0,1.0,0.0,1.0
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/GHC+BDeu__v5_a8_g2_s1000.json,,0.03409608599997682,5.0,0.0,0.0,1.0,0.0,1.0
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS__v5_a8_g2_s1000.json,,0.5981192639999335,4.0,1.0,0.0,0.923076923076923,0.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS Disc.__v5_a8_g2_s1000.json,,4.553626034999979,4.0,1.0,0.0,0.9090909090909091,0.0,0.8333333333333334
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/LiNGAM__v5_a8_g2_s1000.json,,0.09360170399997969,0.0,0.0,0.6666666666666666,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CPC__v5_a8_g2_s3000.json,,2.7094124190000457,6.0,1.0,0.28571428571428575,0.9090909090909091,0.5,0.8333333333333334
SEM_laplace,CMIIC,"{""alpha"": 0.01}",5,8,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CMIIC__v5_a8_g2_s3000.json,,2.5621482239999978,0.0,0.0,0.6666666666666666,1.0,1.0,1.0
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/MIIC__v5_a8_g2_s3000.json,,0.08525536100000863,3.0,0.0,0.0,1.0,0.0,1.0
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/GHC+BDeu__v5_a8_g2_s3000.json,,0.07610922499998196,5.0,0.0,0.0,1.0,0.0,1.0
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS__v5_a8_g2_s3000.json,,1.022227378000025,4.0,1.0,0.0,0.923076923076923,0.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS Disc.__v5_a8_g2_s3000.json,,10.384929579000072,4.0,1.0,0.0,0.9090909090909091,0.0,0.8333333333333334
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/LiNGAM__v5_a8_g2_s3000.json,,0.11090801300008479,0.0,0.0,0.6666666666666666,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CPC__v5_a8_g2_s5000.json,,7.547233329000051,6.0,0.0,0.0,1.0,0.0,1.0
SEM_laplace,CMIIC,"{""alpha"": 0.01}",5,8,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CMIIC__v5_a8_g2_s5000.json,,7.473374481000064,5.0,0.0,0.0,1.0,0.0,1.0
SEM_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/MIIC__v5_a8_g2_s5000.json,,0.1659028080000553,4.0,1.0,0.0,0.923076923076923,0.0,1.0
SEM_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/GHC+BDeu__v5_a8_g2_s5000.json,,0.1324841870000455,4.0,1.0,0.0,0.923076923076923,0.0,1.0
SEM_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS__v5_a8_g2_s5000.json,,1.5710981079998874,4.0,1.0,0.0,0.923076923076923,0.0,1.0
SEM_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",5,8,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/NOTEARS Disc.__v5_a8_g2_s5000.json,,15.563506863000157,4.0,1.0,0.0,0.9090909090909091,0.0,0.8333333333333334
SEM_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/LiNGAM__v5_a8_g2_s5000.json,,0.14533764499992685,0.0,0.0,0.6666666666666666,1.0,1.0,1.0
SEM_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,200,3,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CPC__v5_a8_g3_s200.json,,0.002869329999839465,5.0,3.0,0.0,0.7499999999999999,0.0,0.6
SEM_laplace,CMIIC,"{""alpha"": 0.01}",5,8,200,3,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/golden__v5_a8_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-26_09h52_SEM_laplace/graphs/CMIIC__v5_a8_g3_s200.json,,0.020845367999982045,7.0,5.0,0.5454545454545454,0.7692307692307693,1.0,1.0
