generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
sem_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,200,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/MIIC__v20_a30_g5_s200.json,,0.07169932400029211,15.0,16.0,0.7234042553191491,0.888888888888889,0.7727272727272727,0.8275862068965517
sem_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,200,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/GHC+BDeu__v20_a30_g5_s200.json,,0.05086678599946026,22.0,21.0,0.3243243243243243,0.7843137254901961,0.4,0.6896551724137931
sem_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",20,30,200,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS__v20_a30_g5_s200.json,,4.807377408998946,46.0,59.0,0.5263157894736842,0.5858585858585859,1.0,1.0
sem_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",20,30,200,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS Disc.__v20_a30_g5_s200.json,,24.990154960998552,22.0,23.0,0.3902439024390244,0.8620689655172413,0.6666666666666666,0.8620689655172413
sem_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",20,30,200,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/LiNGAM__v20_a30_g5_s200.json,,1.090724419000253,19.0,32.0,0.7692307692307693,0.8405797101449275,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",20,30,500,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CPC__v20_a30_g5_s500.json,,0.44636175699997693,24.0,27.0,0.24242424242424246,0.5499999999999999,0.18181818181818182,0.3793103448275862
sem_laplace,CMIIC,"{""alpha"": 0.01}",20,30,500,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CMIIC__v20_a30_g5_s500.json,,45.57857050199891,47.0,49.0,0.48837209302325585,0.6170212765957447,1.0,1.0
sem_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,500,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/MIIC__v20_a30_g5_s500.json,,0.12399429799916106,15.0,22.0,0.7346938775510204,0.9310344827586207,0.9,0.9310344827586207
sem_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,500,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/GHC+BDeu__v20_a30_g5_s500.json,,0.07830370600095193,20.0,23.0,0.41860465116279066,0.847457627118644,0.6923076923076923,0.8620689655172413
sem_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",20,30,500,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS__v20_a30_g5_s500.json,,12.774030655000388,15.0,31.0,0.6774193548387097,0.8285714285714285,1.0,1.0
sem_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",20,30,500,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS Disc.__v20_a30_g5_s500.json,,40.955921680000756,18.0,4.0,0.6666666666666667,0.9285714285714286,0.8333333333333334,0.896551724137931
sem_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",20,30,500,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/LiNGAM__v20_a30_g5_s500.json,,1.3525538889989548,1.0,12.0,0.8679245283018869,0.983050847457627,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",20,30,1000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CPC__v20_a30_g5_s1000.json,,2.314671863001422,24.0,23.0,0.29411764705882354,0.7659574468085107,0.3125,0.6206896551724138
sem_laplace,CMIIC,"{""alpha"": 0.01}",20,30,1000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CMIIC__v20_a30_g5_s1000.json,,115.19915703799961,28.0,36.0,0.5915492957746479,0.7341772151898733,1.0,1.0
sem_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,1000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/MIIC__v20_a30_g5_s1000.json,,0.20150584600014554,18.0,19.0,0.7200000000000001,0.9152542372881356,0.9,0.9310344827586207
sem_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,1000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/GHC+BDeu__v20_a30_g5_s1000.json,,0.11691414099914255,25.0,26.0,0.5531914893617021,0.9206349206349206,1.0,1.0
sem_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",20,30,1000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS__v20_a30_g5_s1000.json,,19.014155646998915,13.0,16.0,0.7407407407407407,0.9206349206349206,1.0,1.0
sem_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",20,30,1000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS Disc.__v20_a30_g5_s1000.json,,66.44319427700066,4.0,12.0,0.8163265306122449,0.9642857142857143,0.9090909090909091,0.9310344827586207
sem_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",20,30,1000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/LiNGAM__v20_a30_g5_s1000.json,,1.7225817229991662,1.0,19.0,0.8679245283018869,0.983050847457627,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",20,30,3000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CPC__v20_a30_g5_s3000.json,,33.75901995499953,21.0,16.0,0.5365853658536586,0.888888888888889,0.6875,0.8275862068965517
sem_laplace,CMIIC,"{""alpha"": 0.01}",20,30,3000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CMIIC__v20_a30_g5_s3000.json,,262.6917423249997,4.0,21.0,0.8214285714285715,0.9354838709677419,1.0,1.0
sem_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,3000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/MIIC__v20_a30_g5_s3000.json,,1.2407886239998334,14.0,25.0,0.75,0.888888888888889,0.9545454545454546,0.9655172413793104
sem_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,3000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/GHC+BDeu__v20_a30_g5_s3000.json,,0.3903672309988906,21.0,19.0,0.6785714285714285,0.8787878787878788,1.0,1.0
sem_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",20,30,3000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS__v20_a30_g5_s3000.json,,34.70473749899975,14.0,20.0,0.7636363636363637,0.9206349206349206,1.0,1.0
sem_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",20,30,3000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g5.json,,[pyAgrum] Directed cycle detected: Add a directed cycle in a dag !,,,,,,,
sem_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",20,30,3000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/LiNGAM__v20_a30_g5_s3000.json,,2.90094765700087,0.0,11.0,0.8846153846153846,1.0,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",20,30,5000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CPC__v20_a30_g5_s5000.json,,110.2111821540002,19.0,13.0,0.6363636363636364,0.9655172413793104,0.9333333333333333,0.9655172413793104
sem_laplace,CMIIC,"{""alpha"": 0.01}",20,30,5000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CMIIC__v20_a30_g5_s5000.json,,784.0721798449995,11.0,21.0,0.8524590163934427,0.90625,1.0,1.0
sem_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,5000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/MIIC__v20_a30_g5_s5000.json,,2.2220821260016237,9.0,26.0,0.8275862068965517,0.9032258064516129,0.96,0.9655172413793104
sem_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,5000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/GHC+BDeu__v20_a30_g5_s5000.json,,0.6822419689997332,28.0,33.0,0.5517241379310345,0.8169014084507042,1.0,1.0
sem_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",20,30,5000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS__v20_a30_g5_s5000.json,,44.02756040699933,13.0,22.0,0.7719298245614035,0.90625,1.0,1.0
sem_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",20,30,5000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g5.json,,[pyAgrum] Directed cycle detected: Add a directed cycle in a dag !,,,,,,,
sem_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",20,30,5000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/LiNGAM__v20_a30_g5_s5000.json,,3.6392704580011923,1.0,8.0,0.8679245283018869,0.983050847457627,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",20,30,200,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CPC__v20_a30_g6_s200.json,,0.06197346299995843,25.0,30.0,0.22857142857142854,0.5238095238095238,0.17391304347826086,0.36666666666666664
sem_laplace,CMIIC,"{""alpha"": 0.01}",20,30,200,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CMIIC__v20_a30_g6_s200.json,,10.939831679001145,84.0,88.0,0.29310344827586204,0.45312500000000006,0.9444444444444444,0.9666666666666667
sem_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,200,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/MIIC__v20_a30_g6_s200.json,,0.06899514799988538,31.0,34.0,0.1904761904761905,0.711864406779661,0.3076923076923077,0.7
sem_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,200,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/GHC+BDeu__v20_a30_g6_s200.json,,0.05414540600031614,26.0,30.0,0.24390243902439027,0.6909090909090909,0.3125,0.6333333333333333
sem_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",20,30,200,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS__v20_a30_g6_s200.json,,8.464276452999911,53.0,61.0,0.4421052631578947,0.5769230769230769,1.0,1.0
sem_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",20,30,200,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS Disc.__v20_a30_g6_s200.json,,27.16750438499912,23.0,21.0,0.5306122448979592,0.8387096774193549,0.7647058823529411,0.8666666666666667
sem_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",20,30,200,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/LiNGAM__v20_a30_g6_s200.json,,1.0807586039991293,7.0,17.0,0.7368421052631579,0.9090909090909091,1.0,1.0
sem_laplace,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",20,30,500,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CPC__v20_a30_g6_s500.json,,0.4231942690003052,27.0,30.0,0.12121212121212123,0.5581395348837209,0.1,0.4
sem_laplace,CMIIC,"{""alpha"": 0.01}",20,30,500,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/CMIIC__v20_a30_g6_s500.json,,42.45019756700094,60.0,59.0,0.41758241758241754,0.5599999999999999,0.9047619047619048,0.9333333333333333
sem_laplace,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,500,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/MIIC__v20_a30_g6_s500.json,,0.11935871700006828,26.0,24.0,0.5283018867924528,0.8,0.7777777777777778,0.8666666666666667
sem_laplace,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",20,30,500,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/GHC+BDeu__v20_a30_g6_s500.json,,0.07606078800017713,22.0,25.0,0.4186046511627907,0.847457627118644,0.6428571428571429,0.8333333333333334
sem_laplace,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",20,30,500,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS__v20_a30_g6_s500.json,,10.83487970799979,26.0,34.0,0.6197183098591549,0.759493670886076,1.0,1.0
sem_laplace,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",20,30,500,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/NOTEARS Disc.__v20_a30_g6_s500.json,,42.60490604299957,13.0,10.0,0.5365853658536585,0.9285714285714286,0.7333333333333333,0.8666666666666667
sem_laplace,LiNGAM,"{""threshold_lingam"": 0.01}",20,30,500,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-30_20h11_sem_laplace/graphs/LiNGAM__v20_a30_g6_s500.json,,1.404947050001283,2.0,16.0,0.7692307692307693,0.967741935483871,1.0,1.0
