generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,1000,3,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g3.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g3_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',5.257837487995857,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,3,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g3.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g3_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',24.807275512997876,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,3000,3,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g3.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g3_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',42.11596970600658,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,3,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g3.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g3_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',80.37452766799834,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,5000,3,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g3.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g3_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',116.84129915499943,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,4,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g4.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g4_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.054801215999759734,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,200,4,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g4.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g4_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.31724620900058653,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,4,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g4.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g4_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.49793758100713603,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,500,4,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g4.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g4_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.702854478993686,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,4,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g4.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g4_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.3225729599944316,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,1000,4,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g4.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g4_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',5.491477766991011,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,4,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g4.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g4_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',27.695911417991738,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,3000,4,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g4.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g4_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',45.55679033299384,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,4,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g4.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g4_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',91.51115922599274,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,5000,4,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g4.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g4_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',124.93708671900094,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,5,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g5.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g5_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.06275163899408653,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,200,5,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g5.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g5_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.41981555199890863,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,5,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g5.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g5_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5475273930060212,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,500,5,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g5.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g5_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.0388139849965228,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,5,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g5.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g5_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.9580760179960635,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,1000,5,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g5.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g5_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',5.914994431994273,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,5,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g5.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g5_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',37.0430566270079,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,3000,5,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g5.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g5_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',48.50559619300475,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,5,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g5.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g5_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',120.47127859199827,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,5000,5,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g5.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g5_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',128.48526016999676,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,6,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g6.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g6_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.06152600400673691,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,200,6,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g6.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g6_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.36831048800377175,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,6,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g6.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g6_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5812961869960418,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,500,6,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g6.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g6_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.6897229450114537,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,6,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g6.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g6_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.6374099039967405,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,1000,6,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g6.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g6_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',6.049919316996238,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,6,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g6.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g6_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',31.010079163999762,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,3000,6,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g6.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g6_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',48.54689639400749,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,6,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g6.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g6_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',101.98786658399331,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,5000,6,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g6.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g6_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',132.35078417899786,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,7,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g7.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g7_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.06463959800021257,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,200,7,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g7.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g7_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.3538091840018751,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,7,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g7.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g7_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5728881700051716,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,500,7,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g7.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g7_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.6934555100015132,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,7,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g7.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g7_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.3146366309956647,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,1000,7,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g7.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g7_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',6.094557443007943,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,7,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g7.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g7_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',30.695040739010437,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,3000,7,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g7.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g7_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',49.71298929100158,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,7,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g7.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g7_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',92.31386696299887,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,5000,7,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g7.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g7_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',136.9167518690083,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,8,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g8.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g8_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07756180501019116,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,200,8,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g8.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g8_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.3617690050014062,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,8,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g8.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g8_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5691678680013865,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,500,8,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g8.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g8_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.6843551060010213,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,8,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g8.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g8_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.525905848990078,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,1000,8,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g8.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g8_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',5.63594942499185,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,8,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g8.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g8_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',34.78145471600874,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,3000,8,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g8.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g8_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',46.896683289000066,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,8,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g8.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g8_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',107.67030683300982,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,5000,8,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g8.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g8_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',125.5346186740062,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,9,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g9.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g9_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07046418100071605,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,200,9,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g9.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g9_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.4287452300050063,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,9,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g9.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g9_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.687928015991929,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,500,9,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g9.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g9_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.9286367739987327,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,9,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g9.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g9_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.7607170620030956,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,1000,9,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g9.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g9_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',6.243317986998591,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,9,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g9.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g9_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',37.9099843849981,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,3000,9,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g9.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g9_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',55.98493750700436,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,9,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g9.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g9_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',119.83891967700038,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,5000,9,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g9.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g9_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',153.05915745699895,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,10,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g10.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g10_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.06325710800592788,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,200,10,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g10.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g10_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.44449944600637536,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,10,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g10.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g10_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5446833849855466,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,500,10,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g10.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g10_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.9594686580094276,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,10,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g10.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g10_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.478528348990949,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,1000,10,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g10.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g10_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',6.154106199988746,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,10,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g10.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g10_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',29.8009594650066,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,3000,10,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g10.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g10_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',50.64144240600581,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,10,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g10.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g10_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',94.06827776299906,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,5000,10,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g10.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g10_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',140.0527519999887,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,11,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g11.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g11_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.0685229509981582,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,200,11,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g11.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g11_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.47678975100279786,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,11,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g11.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g11_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6955920350010274,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,500,11,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g11.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g11_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.8514921869937098,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,11,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g11.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g11_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.2178615349985193,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,1000,11,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g11.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g11_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',6.329923835000955,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,11,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g11.json,2026-07-31_19h53_sem_laplace/graphs/CPC__v20_a30_g11_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',44.429041234994656,,,,,,
sem_laplace,CMIIC,"{""alpha"": 0.05}",20,30,3000,11,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g11.json,2026-07-31_19h53_sem_laplace/graphs/CMIIC__v20_a30_g11_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',53.20818586098903,,,,,,
sem_laplace,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,11,2026-07-31_19h53_sem_laplace/graphs/golden__v20_a30_g11.json,,[pyAgrum] Partially directed cycle detected: Add a partial directed cycle in a PDAG : between 1 and 13,,,,,,,
