generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/NOTEARS__v10_a15_g2_s200.json,,2.5971559529989463,16.0,18.0,0.5,0.7692307692307693,1.0,1.0
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g2_s200.json,,9.72818996299975,15.0,13.0,0.0,0.8,0.0,0.6666666666666666
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/LiNGAM__v10_a15_g2_s200.json,,0.3138893889990868,16.0,22.0,0.5,0.7368421052631579,0.8888888888888888,0.9333333333333333
SEM_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/CPC__v10_a15_g2_s500.json,,0.24422287900051742,15.0,15.0,0.0,0.33333333333333337,0.0,0.2
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/CMIIC__v10_a15_g2_s500.json,,1.47963795600117,15.0,17.0,0.4,0.7500000000000001,0.625,0.8
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/MIIC__v10_a15_g2_s500.json,,0.05415492700012692,14.0,11.0,0.5454545454545454,0.8148148148148148,0.6,0.7333333333333333
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g2_s500.json,,0.04780869500064,13.0,7.0,0.3157894736842105,0.8571428571428571,0.5,0.8
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/NOTEARS__v10_a15_g2_s500.json,,2.105827510000381,14.0,22.0,0.6111111111111112,0.7499999999999999,1.0,1.0
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g2_s500.json,,12.785798031000013,9.0,13.0,0.5714285714285713,0.846153846153846,0.6,0.7333333333333333
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/LiNGAM__v10_a15_g2_s500.json,,0.3459453450013825,21.0,21.0,0.36363636363636365,0.65,0.75,0.8666666666666667
SEM_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/CPC__v10_a15_g2_s1000.json,,1.29349368000112,9.0,8.0,0.5714285714285713,0.8,0.5454545454545454,0.6666666666666666
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/CMIIC__v10_a15_g2_s1000.json,,4.639567697999155,9.0,17.0,0.6896551724137931,0.7741935483870969,0.7692307692307693,0.8
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/MIIC__v10_a15_g2_s1000.json,,0.08808575500006555,7.0,10.0,0.6956521739130435,0.888888888888889,0.7272727272727273,0.8
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g2_s1000.json,,0.06238428100004967,8.0,9.0,0.21052631578947367,0.9032258064516129,0.6666666666666666,0.9333333333333333
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/NOTEARS__v10_a15_g2_s1000.json,,3.43398789999992,17.0,19.0,0.4516129032258065,0.7368421052631579,0.875,0.9333333333333333
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g2_s1000.json,,20.81330836199959,10.0,6.0,0.5,0.846153846153846,0.5555555555555556,0.7333333333333333
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/LiNGAM__v10_a15_g2_s1000.json,,0.3702818220008339,18.0,19.0,0.3571428571428571,0.7894736842105263,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/CPC__v10_a15_g2_s2000.json,,5.399260939000669,10.0,10.0,0.5454545454545454,0.8148148148148148,0.6,0.7333333333333333
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/CMIIC__v10_a15_g2_s2000.json,,10.743044136001117,7.0,15.0,0.7199999999999999,0.8571428571428571,0.75,0.8
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/MIIC__v10_a15_g2_s2000.json,,0.17124511300062295,14.0,8.0,0.38095238095238093,0.8275862068965518,0.5714285714285714,0.8
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g2_s2000.json,,0.12591519099987636,14.0,12.0,0.3636363636363636,0.8749999999999999,0.8,0.9333333333333333
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/NOTEARS__v10_a15_g2_s2000.json,,4.938156549000269,12.0,17.0,0.6249999999999999,0.7777777777777778,0.9090909090909091,0.9333333333333333
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g2_s2000.json,,33.09094727000047,15.0,13.0,0.11764705882352942,0.7692307692307692,0.16666666666666666,0.6666666666666666
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/LiNGAM__v10_a15_g2_s2000.json,,0.5329867270011164,21.0,21.0,0.0,0.7692307692307693,0.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/CPC__v10_a15_g2_s3500.json,,17.29787694300103,8.0,13.0,0.6923076923076924,0.8275862068965518,0.75,0.8
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/CMIIC__v10_a15_g2_s3500.json,,31.591065331998834,9.0,11.0,0.608695652173913,0.8571428571428571,0.7,0.8
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/MIIC__v10_a15_g2_s3500.json,,0.3145250040015526,15.0,14.0,0.36363636363636365,0.8000000000000002,0.5714285714285714,0.8
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g2_s3500.json,,0.20296122100080538,15.0,15.0,0.1904761904761905,0.8484848484848485,0.6666666666666666,0.9333333333333333
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/NOTEARS__v10_a15_g2_s3500.json,,8.408407090000765,13.0,22.0,0.6060606060606061,0.7567567567567568,0.9090909090909091,0.9333333333333333
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g2_s3500.json,,77.47525712400056,15.0,12.0,0.0,0.8,0.0,0.6666666666666666
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/LiNGAM__v10_a15_g2_s3500.json,,1.2801480560010532,21.0,22.0,0.32258064516129037,0.7317073170731707,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 2}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/CPC__v10_a15_g2_s5000.json,,44.69101326999953,9.0,14.0,0.6666666666666665,0.8000000000000002,0.75,0.8
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/CMIIC__v10_a15_g2_s5000.json,,64.1818529860011,8.0,9.0,0.6666666666666666,0.8148148148148148,0.6666666666666666,0.7333333333333333
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/MIIC__v10_a15_g2_s5000.json,,0.6427123519988527,14.0,16.0,0.36363636363636365,0.8000000000000002,0.5714285714285714,0.8
SEM_gaussian,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g2_s5000.json,,0.3038673030005157,19.0,20.0,0.09523809523809525,0.7878787878787877,0.3333333333333333,0.8666666666666667
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/NOTEARS__v10_a15_g2_s5000.json,,26.929174240000066,13.0,22.0,0.6060606060606061,0.7567567567567568,0.9090909090909091,0.9333333333333333
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.5, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g2_s5000.json,,77.87748239800021,15.0,9.0,0.0,0.846153846153846,0.0,0.7333333333333333
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h20_SEM_gaussian/graphs/LiNGAM__v10_a15_g2_s5000.json,,0.8447615889999724,14.0,21.0,0.2857142857142857,0.7692307692307693,1.0,1.0
