generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,10,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g10.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g10_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',29.03658958899905,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,3000,10,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g10.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g10_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',46.86089788400568,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,10,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g10.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g10_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',88.5550817399926,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,5000,10,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g10.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g10_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',130.551575614998,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,11,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g11.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g11_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07871007500216365,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,200,11,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g11.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g11_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.4641544129990507,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,11,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g11.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g11_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6729081049998058,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,500,11,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g11.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g11_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.9030340829922352,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,11,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g11.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g11_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.264497180003673,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,1000,11,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g11.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g11_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',6.353163714011316,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,11,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g11.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g11_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',40.96356036700308,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,3000,11,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g11.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g11_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',51.740858093995485,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,11,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g11.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g11_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',130.79656965901086,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,5000,11,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g11.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g11_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',139.9911158479954,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,12,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g12.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g12_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.06338042399147525,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,200,12,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g12.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g12_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.3808081239985768,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,12,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g12.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g12_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5508335530030308,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,500,12,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g12.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g12_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.7507893930014689,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,12,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g12.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g12_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.499858808994759,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,1000,12,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g12.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g12_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',5.613102274990524,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,12,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g12.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g12_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',34.42925336799817,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,3000,12,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g12.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g12_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',48.3888292650081,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,12,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g12.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g12_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',108.97665736600175,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,5000,12,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g12.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g12_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',122.94949797799927,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,13,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g13.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g13_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.06516449399350677,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,200,13,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g13.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g13_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.44623143300123047,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,13,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g13.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g13_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.510555586006376,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,500,13,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g13.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g13_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.7869306939974194,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,13,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g13.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g13_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.5275566470081685,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,1000,13,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g13.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g13_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',5.983504272007849,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,13,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g13.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g13_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',34.56780107200029,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,3000,13,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g13.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g13_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',46.54515612999967,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,13,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g13.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g13_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',109.84997071999533,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,5000,13,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g13.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g13_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',123.26686502600205,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,14,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g14.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g14_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.05177016300149262,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,200,14,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g14.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g14_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.3604539390071295,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,14,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g14.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g14_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.4599043589987559,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,500,14,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g14.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g14_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.5058707799908007,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,14,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g14.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g14_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.104452836996643,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,1000,14,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g14.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g14_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',5.706269059999613,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,14,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g14.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g14_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',25.290731159999268,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,3000,14,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g14.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g14_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',41.24510931799887,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,14,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g14.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g14_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',79.06628230700153,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,5000,14,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g14.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g14_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',109.71188515200629,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,15,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g15.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g15_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.058357190995593555,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,200,15,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g15.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g15_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.3844222309999168,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,15,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g15.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g15_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.48511475599661935,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,500,15,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g15.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g15_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.590481939012534,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,15,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g15.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g15_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.148444817008567,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,1000,15,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g15.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g15_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',5.1754757769958815,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,15,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g15.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g15_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',25.89759612698981,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,3000,15,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g15.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g15_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',41.08126675900712,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,15,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g15.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g15_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',84.24575791000098,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,5000,15,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g15.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g15_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',114.5317462850071,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,16,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g16.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g16_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.06129961900296621,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,200,16,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g16.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g16_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.35918466400471516,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,16,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g16.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g16_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5034694770001806,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,500,16,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g16.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g16_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.7053923359926557,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,16,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g16.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g16_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.2686655419965973,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,1000,16,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g16.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g16_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',5.852911522000795,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,16,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g16.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g16_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',29.1070214509964,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,3000,16,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g16.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g16_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',48.27262674400117,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,16,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g16.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g16_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',96.40980384300929,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,5000,16,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g16.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g16_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',131.43735254800413,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,17,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g17.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g17_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.059882784000365064,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,200,17,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g17.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g17_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.35713794598996174,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,17,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g17.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g17_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.4617291480099084,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,500,17,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g17.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g17_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.624401505003334,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,17,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g17.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g17_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.8789381189999403,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,1000,17,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g17.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g17_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',5.373521879999316,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,17,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g17.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g17_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',27.414861498997197,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,3000,17,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g17.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g17_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',44.71102796299965,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,17,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g17.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g17_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',86.19125581299886,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,5000,17,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g17.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g17_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',122.48539029399399,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,18,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g18.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g18_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07572196899855044,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,200,18,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g18.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g18_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5425086220056983,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,18,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g18.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g18_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6986695889936527,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,500,18,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g18.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g18_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.174020070990082,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,18,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g18.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g18_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.6491381810046732,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,1000,18,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g18.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g18_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',7.3765658820047975,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,18,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g18.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g18_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',50.27802983400761,,,,,,
sem_gaussian,CMIIC,"{""alpha"": 0.05}",20,30,3000,18,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g18.json,2026-07-31_16h31_sem_gaussian/graphs/CMIIC__v20_a30_g18_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',59.85008353300509,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,18,2026-07-31_16h31_sem_gaussian/graphs/golden__v20_a30_g18.json,2026-07-31_16h31_sem_gaussian/graphs/CPC__v20_a30_g18_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',161.9002543270035,,,,,,
