generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,21,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g21_s500.json,,4.5957648109979345,14.0,12.0,0.2222222222222222,0.8148148148148148,0.3333333333333333,0.7333333333333333
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g21_s1000.json,,4.208028262997686,14.0,12.0,0.2222222222222222,0.8148148148148148,0.3333333333333333,0.7333333333333333
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g21_s3000.json,,2.1883226840000134,11.0,15.0,0.4761904761904762,0.8571428571428571,0.625,0.8
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g21_s5000.json,,4.0223102849995485,11.0,15.0,0.4761904761904762,0.8571428571428571,0.625,0.8
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,22,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g22_s200.json,,2.3978792980051367,5.0,11.0,0.23529411764705882,0.9285714285714286,0.5,0.8666666666666667
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,22,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g22_s500.json,,2.616629596996063,2.0,14.0,0.5,0.9285714285714286,0.7142857142857143,0.8666666666666667
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g22_s1000.json,,5.513784486996883,11.0,14.0,0.6363636363636365,0.888888888888889,0.7,0.8
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g22_s3000.json,,5.527511105996382,11.0,14.0,0.6363636363636365,0.888888888888889,0.7,0.8
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g22_s5000.json,,3.9436943839973537,8.0,12.0,0.3333333333333333,0.888888888888889,0.5,0.8
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,23,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g23_s200.json,,3.638228298004833,14.0,17.0,0.1111111111111111,0.5833333333333334,0.1111111111111111,0.4666666666666667
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,23,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g23_s500.json,,3.822723455996311,14.0,15.0,0.0,0.6666666666666667,0.0,0.5333333333333333
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g23_s1000.json,,4.537491811999644,12.0,14.0,0.22222222222222224,0.7200000000000001,0.25,0.6
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g23_s3000.json,,3.8892896739998832,13.0,13.0,0.3,0.7407407407407408,0.375,0.6666666666666666
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g23_s5000.json,,3.619253270997433,13.0,15.0,0.2105263157894737,0.6923076923076923,0.25,0.6
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,24,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g24_s200.json,,4.21739844300464,0.0,0.0,0.7058823529411764,1.0,1.0,1.0
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,24,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g24_s500.json,,4.417882642999757,0.0,0.0,0.7058823529411764,1.0,1.0,1.0
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g24_s1000.json,,4.085234247999324,0.0,0.0,0.7058823529411764,1.0,1.0,1.0
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g24_s3000.json,,4.336615658998198,0.0,0.0,0.7058823529411764,1.0,1.0,1.0
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g24_s5000.json,,4.295140112997615,0.0,0.0,0.7058823529411764,1.0,1.0,1.0
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g25_s200.json,,2.9924075140006607,11.0,11.0,0.0,0.6666666666666667,0.0,0.5333333333333333
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g25_s500.json,,5.292806178003957,12.0,12.0,0.0,0.608695652173913,0.0,0.4666666666666667
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g25_s1000.json,,3.182605494999734,12.0,12.0,0.0,0.64,0.0,0.5333333333333333
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g25_s3000.json,,3.457349015006912,15.0,11.0,0.3,0.6923076923076923,0.3333333333333333,0.6
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g25_s5000.json,,8.673394584999187,15.0,11.0,0.3,0.6923076923076923,0.3333333333333333,0.6
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g26_s200.json,,2.45315853899956,9.0,15.0,0.5833333333333334,0.7407407407407408,0.5833333333333334,0.6666666666666666
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g26_s500.json,,3.1193766409996897,11.0,15.0,0.5833333333333334,0.7407407407407408,0.5833333333333334,0.6666666666666666
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g26_s1000.json,,4.174328960005369,7.0,10.0,0.6956521739130435,0.888888888888889,0.7272727272727273,0.8
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g26_s3000.json,,5.485155750000558,8.0,15.0,0.6363636363636364,0.846153846153846,0.6363636363636364,0.7333333333333333
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g26_s5000.json,,2.7602845760047785,8.0,15.0,0.6363636363636364,0.846153846153846,0.6363636363636364,0.7333333333333333
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g27_s200.json,,1.5021908929993515,7.0,11.0,0.5714285714285713,0.8,0.5454545454545454,0.6666666666666666
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g27_s500.json,,3.7159678199968766,8.0,12.0,0.5,0.7499999999999999,0.45454545454545453,0.6
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g27_s1000.json,,2.607464667002205,9.0,12.0,0.5714285714285713,0.8,0.5454545454545454,0.6666666666666666
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g27_s3000.json,,5.502133515001333,9.0,12.0,0.5714285714285713,0.8,0.5454545454545454,0.6666666666666666
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g27_s5000.json,,5.934471530999872,8.0,12.0,0.5,0.7499999999999999,0.45454545454545453,0.6
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g28_s200.json,,7.072444665995135,4.0,10.0,0.8,0.8,0.6666666666666666,0.6666666666666666
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g28_s500.json,,9.502504458003386,4.0,10.0,0.8,0.8,0.6666666666666666,0.6666666666666666
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g28_s1000.json,,7.348491860997456,5.0,10.0,0.7368421052631579,0.7368421052631579,0.5833333333333334,0.5833333333333334
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g28_s3000.json,,4.786278987005062,4.0,10.0,0.8,0.8,0.6666666666666666,0.6666666666666666
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g28_s5000.json,,2.4823669610050274,4.0,10.0,0.8,0.8,0.6666666666666666,0.6666666666666666
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g29_s200.json,,5.294400017999578,8.0,11.0,0.5217391304347826,0.7407407407407408,0.5454545454545454,0.6666666666666666
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g29_s500.json,,4.595112883995171,11.0,10.0,0.608695652173913,0.7200000000000001,0.5384615384615384,0.6
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g29_s1000.json,,5.744223866997345,12.0,10.0,0.3157894736842105,0.7692307692307692,0.375,0.6666666666666666
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g29_s3000.json,,4.595677905002958,13.0,11.0,0.3,0.7407407407407408,0.375,0.6666666666666666
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v10_a15_g29_s5000.json,,4.759428012999706,9.0,9.0,0.6666666666666666,0.8148148148148148,0.6666666666666666,0.7333333333333333
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v20_a30_g0_s200.json,,5.328557537999586,11.0,21.0,0.76,0.8518518518518519,0.7307692307692307,0.7666666666666667
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v20_a30_g0_s500.json,,4.459276204994239,13.0,21.0,0.72,0.8363636363636363,0.72,0.7666666666666667
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v20_a30_g0_s1000.json,,3.386111608000647,13.0,21.0,0.72,0.8363636363636363,0.72,0.7666666666666667
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v20_a30_g0_s3000.json,,10.127692190995731,15.0,18.0,0.6666666666666666,0.8148148148148148,0.6666666666666666,0.7333333333333333
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v20_a30_g0_s5000.json,,3.5615146269992692,11.0,20.0,0.75,0.888888888888889,0.75,0.8
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v20_a30_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v20_a30_g1_s200.json,,7.559644911998475,25.0,26.0,0.380952380952381,0.7407407407407408,0.4444444444444444,0.6666666666666666
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v20_a30_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v20_a30_g1_s500.json,,6.8781188239954645,18.0,23.0,0.5581395348837209,0.8301886792452831,0.6,0.7333333333333333
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v20_a30_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v20_a30_g1_s1000.json,,4.029035537001619,17.0,23.0,0.5714285714285715,0.888888888888889,0.6666666666666666,0.8
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v20_a30_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v20_a30_g1_s3000.json,,6.869891281996388,19.0,22.0,0.5,0.8679245283018869,0.5882352941176471,0.7666666666666667
sem_gaussian,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/golden__v20_a30_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_00h40_sem_gaussian/graphs/DAGMA__v20_a30_g1_s5000.json,,4.778277165998588,19.0,22.0,0.5,0.8679245283018869,0.5882352941176471,0.7666666666666667
