generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/CPC__v10_a15_g1_s1000.json,,0.30580219900002703,11.0,10.0,0.25,0.7272727272727273,0.25,0.5714285714285714
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/CMIIC__v10_a15_g1_s1000.json,,0.7524950810475275,14.0,12.0,0.0,0.4210526315789473,0.0,0.2857142857142857
cbn_unif_mixture,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/MIIC__v10_a15_g1_s1000.json,,0.05049684102414176,14.0,13.0,0.0,0.3333333333333333,0.0,0.21428571428571427
cbn_unif_mixture,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/GHC+BDeu__v10_a15_g1_s1000.json,,0.05343555804574862,13.0,12.0,0.0,0.25,0.0,0.14285714285714285
cbn_unif_mixture,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/NOTEARS__v10_a15_g1_s1000.json,,1.6487489340361208,13.0,12.0,0.0,0.25,0.0,0.14285714285714285
cbn_unif_mixture,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/NOTEARS Disc.__v10_a15_g1_s1000.json,,0.7174152279621921,14.0,13.0,0.0,0.3333333333333333,0.0,0.21428571428571427
cbn_unif_mixture,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/LiNGAM__v10_a15_g1_s1000.json,,0.313018046959769,13.0,11.0,0.23529411764705882,0.6363636363636364,0.2222222222222222,0.5
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/CPC__v10_a15_g1_s3000.json,,3.6484263539896347,13.0,8.0,0.23529411764705882,0.888888888888889,0.5,0.8571428571428571
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/CMIIC__v10_a15_g1_s3000.json,,6.228616181004327,13.0,12.0,0.125,0.5,0.1,0.35714285714285715
cbn_unif_mixture,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/MIIC__v10_a15_g1_s3000.json,,0.1914452660130337,7.0,13.0,0.6363636363636364,0.8,0.6363636363636364,0.7142857142857143
cbn_unif_mixture,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/GHC+BDeu__v10_a15_g1_s3000.json,,0.1380885419785045,14.0,12.0,0.0,0.6956521739130435,0.0,0.5714285714285714
cbn_unif_mixture,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/NOTEARS__v10_a15_g1_s3000.json,,3.130879388016183,14.0,14.0,0.0,0.0,0.0,0.0
cbn_unif_mixture,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/NOTEARS Disc.__v10_a15_g1_s3000.json,,1.4416666750330478,14.0,13.0,0.0,0.3333333333333333,0.0,0.21428571428571427
cbn_unif_mixture,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/LiNGAM__v10_a15_g1_s3000.json,,0.449006132024806,12.0,11.0,0.23529411764705882,0.6363636363636364,0.2222222222222222,0.5
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/CPC__v10_a15_g1_s5000.json,,11.015156042994931,12.0,12.0,0.3333333333333333,0.9285714285714286,0.75,0.9285714285714286
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/CMIIC__v10_a15_g1_s5000.json,,17.525819091009907,11.0,13.0,0.3333333333333333,0.5,0.25,0.35714285714285715
cbn_unif_mixture,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/MIIC__v10_a15_g1_s5000.json,,0.3261774969869293,6.0,13.0,0.6956521739130435,0.8461538461538461,0.7272727272727273,0.7857142857142857
cbn_unif_mixture,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/GHC+BDeu__v10_a15_g1_s5000.json,,0.23570801998721436,15.0,13.0,0.0,0.7200000000000001,0.0,0.6428571428571429
cbn_unif_mixture,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/NOTEARS__v10_a15_g1_s5000.json,,6.693051409034524,15.0,15.0,0.0,0.0,0.0,0.0
cbn_unif_mixture,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/NOTEARS Disc.__v10_a15_g1_s5000.json,,2.529796515998896,14.0,13.0,0.0,0.3333333333333333,0.0,0.21428571428571427
cbn_unif_mixture,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/LiNGAM__v10_a15_g1_s5000.json,,0.6184890400036238,14.0,12.0,0.125,0.5,0.1,0.35714285714285715
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/CPC__v10_a15_g2_s200.json,,0.013288007990922779,15.0,15.0,0.0,0.125,0.0,0.06666666666666667
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/CMIIC__v10_a15_g2_s200.json,,0.06895419699139893,9.0,15.0,0.608695652173913,0.608695652173913,0.4666666666666667,0.4666666666666667
cbn_unif_mixture,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/MIIC__v10_a15_g2_s200.json,,0.020978507003746927,15.0,15.0,0.0,0.0,0.0,0.0
cbn_unif_mixture,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/GHC+BDeu__v10_a15_g2_s200.json,,0.022412737016566098,15.0,15.0,0.0,0.0,0.0,0.0
cbn_unif_mixture,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/NOTEARS__v10_a15_g2_s200.json,,3.6668408239493147,15.0,15.0,0.0,0.125,0.0,0.06666666666666667
cbn_unif_mixture,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/NOTEARS Disc.__v10_a15_g2_s200.json,,3.0256744720391,17.0,18.0,0.10526315789473684,0.28571428571428575,0.07692307692307693,0.2
cbn_unif_mixture,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/LiNGAM__v10_a15_g2_s200.json,,0.2413871519966051,21.0,22.0,0.08695652173913043,0.42857142857142855,0.1,0.4
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/CPC__v10_a15_g2_s500.json,,0.11671873199520633,14.0,15.0,0.125,0.33333333333333337,0.07692307692307693,0.2
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/CMIIC__v10_a15_g2_s500.json,,0.35107220499776304,15.0,14.0,0.0,0.6363636363636364,0.0,0.4666666666666667
cbn_unif_mixture,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/MIIC__v10_a15_g2_s500.json,,0.0430605270084925,15.0,14.0,0.0,0.4210526315789474,0.0,0.26666666666666666
cbn_unif_mixture,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/GHC+BDeu__v10_a15_g2_s500.json,,0.05113909003557637,15.0,15.0,0.0,0.33333333333333337,0.0,0.2
cbn_unif_mixture,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/NOTEARS__v10_a15_g2_s500.json,,2.5893602300202474,15.0,15.0,0.0,0.125,0.0,0.06666666666666667
cbn_unif_mixture,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/NOTEARS Disc.__v10_a15_g2_s500.json,,4.513535288046114,13.0,16.0,0.3157894736842105,0.47619047619047616,0.23076923076923078,0.3333333333333333
cbn_unif_mixture,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/LiNGAM__v10_a15_g2_s500.json,,0.32993480103323236,18.0,19.0,0.24999999999999994,0.5,0.2727272727272727,0.4666666666666667
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/CPC__v10_a15_g2_s1000.json,,0.48733545799041167,11.0,13.0,0.4210526315789474,0.6956521739130436,0.36363636363636365,0.5333333333333333
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/CMIIC__v10_a15_g2_s1000.json,,1.3573171849711798,15.0,14.0,0.0,0.7499999999999999,0.0,0.6
cbn_unif_mixture,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/MIIC__v10_a15_g2_s1000.json,,0.04983845097012818,13.0,13.0,0.0,0.6956521739130436,0.0,0.5333333333333333
cbn_unif_mixture,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/GHC+BDeu__v10_a15_g2_s1000.json,,0.05041922099189833,15.0,15.0,0.0,0.4210526315789474,0.0,0.26666666666666666
cbn_unif_mixture,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/NOTEARS__v10_a15_g2_s1000.json,,8.32584951800527,15.0,15.0,0.0,0.125,0.0,0.06666666666666667
cbn_unif_mixture,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/NOTEARS Disc.__v10_a15_g2_s1000.json,,3.6452452509547584,15.0,15.0,0.0,0.5,0.0,0.3333333333333333
cbn_unif_mixture,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/LiNGAM__v10_a15_g2_s1000.json,,0.3265285300440155,16.0,18.0,0.33333333333333337,0.6666666666666666,0.4444444444444444,0.6666666666666666
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/CPC__v10_a15_g2_s3000.json,,9.651097678986844,12.0,11.0,0.33333333333333337,0.9285714285714286,0.6,0.8666666666666667
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/CMIIC__v10_a15_g2_s3000.json,,11.219728516007308,15.0,15.0,0.0,0.7499999999999999,0.0,0.6
cbn_unif_mixture,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/MIIC__v10_a15_g2_s3000.json,,0.20702620601514354,1.0,8.0,0.9655172413793104,0.9655172413793104,0.9333333333333333,0.9333333333333333
cbn_unif_mixture,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/GHC+BDeu__v10_a15_g2_s3000.json,,0.2255030859960243,13.0,10.0,0.23529411764705885,0.846153846153846,0.3333333333333333,0.7333333333333333
cbn_unif_mixture,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/NOTEARS__v10_a15_g2_s3000.json,,7.7281522220000625,15.0,15.0,0.0,0.0,0.0,0.0
cbn_unif_mixture,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/NOTEARS Disc.__v10_a15_g2_s3000.json,,2.356390289030969,15.0,15.0,0.0,0.5,0.0,0.3333333333333333
cbn_unif_mixture,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/LiNGAM__v10_a15_g2_s3000.json,,0.48765719501534477,15.0,18.0,0.28571428571428564,0.56,0.2727272727272727,0.4666666666666667
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/CPC__v10_a15_g2_s5000.json,,40.935751426033676,12.0,14.0,0.4,0.967741935483871,1.0,1.0
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_12h05_cbn_unif_mixture/graphs/CMIIC__v10_a15_g2_s5000.json,,34.98657767300028,13.0,13.0,0.23529411764705882,0.8,0.2857142857142857,0.6666666666666666
