generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,20,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g20.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g20_s5000.json,,1.3514622540023993,8.0,9.0,0.0,0.5333333333333333,0.0,0.36363636363636365
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,21,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g21_s200.json,,0.9489275950036244,17.0,17.0,0.10000000000000002,0.48,0.1,0.4
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,21,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g21_s500.json,,1.7215538559976267,14.0,14.0,0.2105263157894737,0.64,0.2222222222222222,0.5333333333333333
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g21_s1000.json,,1.597807598001964,16.0,16.0,0.0,0.4545454545454545,0.0,0.3333333333333333
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g21_s3000.json,,0.8750431849985034,14.0,12.0,0.0,0.5714285714285715,0.0,0.4
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,21,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g21.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g21_s5000.json,,1.071291285996267,14.0,12.0,0.0,0.5714285714285715,0.0,0.4
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,22,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g22_s200.json,,1.2537621449955623,18.0,16.0,0.30769230769230765,0.625,0.4444444444444444,0.6666666666666666
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,22,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g22_s500.json,,1.2647700010056724,11.0,16.0,0.11111111111111112,0.64,0.125,0.5333333333333333
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g22_s1000.json,,1.2646116289979545,11.0,12.0,0.33333333333333326,0.6956521739130436,0.3,0.5333333333333333
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g22_s3000.json,,1.2640256300001056,11.0,12.0,0.33333333333333326,0.6956521739130436,0.3,0.5333333333333333
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,22,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g22.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g22_s5000.json,,2.3243091689946596,7.0,12.0,0.0,0.6956521739130436,0.0,0.5333333333333333
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,23,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g23_s200.json,,1.3396468099963386,16.0,20.0,0.24,0.5333333333333333,0.3,0.5333333333333333
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,23,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g23_s500.json,,1.4337595059987507,19.0,18.0,0.09523809523809525,0.5185185185185186,0.1111111111111111,0.4666666666666667
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g23_s1000.json,,1.6030573299940443,13.0,14.0,0.45454545454545453,0.6923076923076923,0.45454545454545453,0.6
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g23_s3000.json,,1.5604200060042785,11.0,15.0,0.0,0.608695652173913,0.0,0.4666666666666667
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,23,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g23.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g23_s5000.json,,1.3628686590018333,6.0,12.0,0.47619047619047616,0.7692307692307692,0.5,0.6666666666666666
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,24,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g24_s200.json,,1.4352486369971302,13.0,15.0,0.3333333333333333,0.8,0.75,0.9090909090909091
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,24,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g24_s500.json,,1.3955042329980643,10.0,9.0,0.28571428571428575,0.8571428571428572,0.5,0.8181818181818182
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g24_s1000.json,,1.756936992998817,8.0,9.0,0.5333333333333333,0.9,0.6666666666666666,0.8181818181818182
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g24_s3000.json,,0.9777968069975032,8.0,9.0,0.16666666666666666,0.8421052631578948,0.25,0.7272727272727273
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,24,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g24.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g24_s5000.json,,1.1789594560032128,8.0,9.0,0.16666666666666666,0.8421052631578948,0.25,0.7272727272727273
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g25_s200.json,,1.8630322430035449,14.0,18.0,0.09523809523809525,0.5714285714285715,0.125,0.5333333333333333
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g25_s500.json,,1.422856851000688,11.0,16.0,0.19999999999999998,0.6153846153846153,0.2222222222222222,0.5333333333333333
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g25_s1000.json,,1.203770236003038,10.0,10.0,0.0,0.6666666666666667,0.0,0.5333333333333333
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g25_s3000.json,,1.235557826999866,10.0,12.0,0.0,0.5454545454545455,0.0,0.4
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g25_s5000.json,,1.096796900004847,9.0,10.0,0.0,0.6363636363636364,0.0,0.4666666666666667
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g26_s200.json,,1.6061264849995496,12.0,16.0,0.41666666666666663,0.689655172413793,0.5,0.6666666666666666
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g26_s500.json,,1.4833251460004249,15.0,19.0,0.4615384615384615,0.6206896551724138,0.5,0.6
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g26_s1000.json,,0.8494357710005715,9.0,14.0,0.5217391304347826,0.7407407407407408,0.5454545454545454,0.6666666666666666
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g26_s3000.json,,1.1825680929978262,9.0,14.0,0.47619047619047616,0.7692307692307692,0.5,0.6666666666666666
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g26_s5000.json,,1.1174290759954602,9.0,15.0,0.47619047619047616,0.7692307692307692,0.5,0.6666666666666666
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g27_s200.json,,1.6052381589979632,17.0,15.0,0.0,0.5384615384615385,0.0,0.4666666666666667
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g27_s500.json,,1.832556534995092,14.0,15.0,0.1111111111111111,0.3809523809523809,0.08333333333333333,0.26666666666666666
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g27_s1000.json,,1.2756991059941356,16.0,13.0,0.0,0.47619047619047616,0.0,0.3333333333333333
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g27_s3000.json,,1.5238184310001088,14.0,15.0,0.2222222222222222,0.4,0.15384615384615385,0.26666666666666666
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g27_s5000.json,,1.5743257889989763,16.0,14.0,0.0,0.31578947368421056,0.0,0.2
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g28_s200.json,,1.6942418760008877,12.0,16.0,0.3157894736842105,0.4,0.2727272727272727,0.3333333333333333
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g28_s500.json,,1.3581873840012122,10.0,12.0,0.26666666666666666,0.5555555555555556,0.2222222222222222,0.4166666666666667
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g28_s1000.json,,1.4591906959976768,8.0,11.0,0.4,0.6666666666666666,0.3333333333333333,0.5
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g28_s3000.json,,1.1409423730001436,6.0,12.0,0.5882352941176471,0.6666666666666666,0.45454545454545453,0.5
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g28_s5000.json,,1.082532367996464,6.0,12.0,0.5882352941176471,0.6666666666666666,0.45454545454545453,0.5
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,200,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g29_s200.json,,1.0095792959982646,14.0,14.0,0.48,0.7333333333333333,0.6,0.7333333333333333
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,500,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g29_s500.json,,1.522890913001902,11.0,16.0,0.380952380952381,0.7407407407407408,0.4444444444444444,0.6666666666666666
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,1000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g29_s1000.json,,1.1973791230047937,8.0,14.0,0.3333333333333333,0.7499999999999999,0.3333333333333333,0.6
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,3000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g29_s3000.json,,1.3828044070032774,11.0,11.0,0.33333333333333326,0.8,0.375,0.6666666666666666
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",10,15,5000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v10_a15_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v10_a15_g29_s5000.json,,1.0621868580055889,12.0,10.0,0.23529411764705882,0.7499999999999999,0.25,0.6
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v20_a30_g0_s200.json,,1.6053209300007438,36.0,41.0,0.35714285714285715,0.4137931034482759,0.35714285714285715,0.4
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v20_a30_g0_s500.json,,1.015374571994471,30.0,32.0,0.23809523809523808,0.5199999999999999,0.22727272727272727,0.43333333333333335
cbn_unif_mixture,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,0,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/golden__v20_a30_g0.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h46_cbn_unif_mixture/graphs/DAGMA__v20_a30_g0_s1000.json,,1.6531822690012632,24.0,28.0,0.380952380952381,0.64,0.36363636363636365,0.5333333333333333
