generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_unif_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",5,8,3000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS Disc.__v5_a8_g15_s3000.json,,9.851726638000173,4.0,0.0,0.0,1.0,0.0,1.0
cbn_unif_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",5,8,3000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/LiNGAM__v5_a8_g15_s3000.json,,0.11424910599998839,4.0,0.0,0.4444444444444445,1.0,1.0,1.0
cbn_unif_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,5000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CPC__v5_a8_g15_s5000.json,,4.926910526000029,0.0,0.0,0.7272727272727273,1.0,1.0,1.0
cbn_unif_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,5000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CMIIC__v5_a8_g15_s5000.json,,8.28280574900009,0.0,0.0,0.7272727272727273,1.0,1.0,1.0
cbn_unif_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,5000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/MIIC__v5_a8_g15_s5000.json,,0.15878845299994282,0.0,0.0,0.7272727272727273,1.0,1.0,1.0
cbn_unif_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,5000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/GHC+BDeu__v5_a8_g15_s5000.json,,0.1247836909999478,4.0,1.0,0.0,0.923076923076923,0.0,0.8571428571428571
cbn_unif_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",5,8,5000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS__v5_a8_g15_s5000.json,,1.3911847499998657,4.0,1.0,0.0,0.923076923076923,0.0,0.8571428571428571
cbn_unif_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",5,8,5000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS Disc.__v5_a8_g15_s5000.json,,14.14153023300014,4.0,0.0,0.0,1.0,0.0,1.0
cbn_unif_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",5,8,5000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/LiNGAM__v5_a8_g15_s5000.json,,0.1692787849999604,4.0,0.0,0.7272727272727273,1.0,1.0,1.0
cbn_unif_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,200,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CPC__v5_a8_g16_s200.json,,0.013114481999991767,4.0,4.0,0.0,0.0,0.0,0.0
cbn_unif_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,200,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CMIIC__v5_a8_g16_s200.json,,0.033048445999838805,3.0,3.0,0.0,0.7272727272727273,0.0,1.0
cbn_unif_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,200,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/MIIC__v5_a8_g16_s200.json,,0.01560216899997613,2.0,2.0,0.0,0.8,0.0,1.0
cbn_unif_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,200,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/GHC+BDeu__v5_a8_g16_s200.json,,0.018648442000085197,0.0,0.0,0.0,1.0,0.0,1.0
cbn_unif_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",5,8,200,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS__v5_a8_g16_s200.json,,0.8456650199998421,1.0,1.0,0.0,0.888888888888889,0.0,1.0
cbn_unif_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",5,8,200,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS Disc.__v5_a8_g16_s200.json,,2.297319072000164,2.0,2.0,0.0,0.8,0.0,1.0
cbn_unif_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",5,8,200,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/LiNGAM__v5_a8_g16_s200.json,,0.0678801049998583,1.0,1.0,0.0,0.888888888888889,0.0,1.0
cbn_unif_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,500,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CPC__v5_a8_g16_s500.json,,0.1342356270001801,4.0,4.0,0.0,0.0,0.0,0.0
cbn_unif_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,500,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CMIIC__v5_a8_g16_s500.json,,0.10285956200004875,2.0,2.0,0.0,0.8,0.0,1.0
cbn_unif_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,500,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/MIIC__v5_a8_g16_s500.json,,0.019354192000037074,2.0,2.0,0.0,0.8,0.0,1.0
cbn_unif_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,500,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/GHC+BDeu__v5_a8_g16_s500.json,,0.028369480000037584,0.0,0.0,0.0,1.0,0.0,1.0
cbn_unif_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",5,8,500,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS__v5_a8_g16_s500.json,,0.768234363999909,0.0,0.0,0.0,1.0,0.0,1.0
cbn_unif_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",5,8,500,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS Disc.__v5_a8_g16_s500.json,,3.0374975129998347,0.0,0.0,0.0,1.0,0.0,1.0
cbn_unif_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",5,8,500,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/LiNGAM__v5_a8_g16_s500.json,,0.06892718300014167,1.0,1.0,0.0,0.888888888888889,0.0,1.0
cbn_unif_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,1000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CPC__v5_a8_g16_s1000.json,,0.33518072999981996,3.0,0.0,0.4,1.0,1.0,1.0
cbn_unif_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,1000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CMIIC__v5_a8_g16_s1000.json,,0.26806792100001076,1.0,1.0,0.0,0.888888888888889,0.0,1.0
cbn_unif_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,1000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/MIIC__v5_a8_g16_s1000.json,,0.03943477500001791,5.0,5.0,0.0,0.6666666666666666,0.0,1.0
cbn_unif_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,1000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/GHC+BDeu__v5_a8_g16_s1000.json,,0.032223010999814505,0.0,0.0,0.0,1.0,0.0,1.0
cbn_unif_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",5,8,1000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS__v5_a8_g16_s1000.json,,0.9852473880000616,0.0,0.0,0.0,1.0,0.0,1.0
cbn_unif_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",5,8,1000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS Disc.__v5_a8_g16_s1000.json,,4.332859992000067,0.0,0.0,0.0,1.0,0.0,1.0
cbn_unif_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",5,8,1000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/LiNGAM__v5_a8_g16_s1000.json,,0.07907490599995981,4.0,4.0,0.0,0.6666666666666666,0.0,1.0
cbn_unif_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,3000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CPC__v5_a8_g16_s3000.json,,3.343663258999868,0.0,0.0,0.0,1.0,0.0,1.0
cbn_unif_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,3000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CMIIC__v5_a8_g16_s3000.json,,1.7666819690000466,0.0,0.0,0.0,1.0,0.0,1.0
cbn_unif_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,3000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/MIIC__v5_a8_g16_s3000.json,,0.10494965599991701,4.0,4.0,0.0,0.6666666666666666,0.0,1.0
cbn_unif_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,3000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/GHC+BDeu__v5_a8_g16_s3000.json,,0.08622302599997056,1.0,1.0,0.0,0.888888888888889,0.0,1.0
cbn_unif_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",5,8,3000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS__v5_a8_g16_s3000.json,,1.2940959739999016,0.0,0.0,0.0,1.0,0.0,1.0
cbn_unif_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",5,8,3000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS Disc.__v5_a8_g16_s3000.json,,9.754592103999812,0.0,0.0,0.0,1.0,0.0,1.0
cbn_unif_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",5,8,3000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/LiNGAM__v5_a8_g16_s3000.json,,0.11934619599992402,4.0,4.0,0.0,0.6666666666666666,0.0,1.0
cbn_unif_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,5000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CPC__v5_a8_g16_s5000.json,,8.333144240000138,0.0,0.0,0.0,1.0,0.0,1.0
cbn_unif_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,5000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CMIIC__v5_a8_g16_s5000.json,,4.658544300999893,0.0,0.0,0.0,1.0,0.0,1.0
cbn_unif_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,5000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/MIIC__v5_a8_g16_s5000.json,,0.15654220399983387,4.0,4.0,0.0,0.6666666666666666,0.0,1.0
cbn_unif_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,5000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/GHC+BDeu__v5_a8_g16_s5000.json,,0.12129909899999802,0.0,0.0,0.0,1.0,0.0,1.0
cbn_unif_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",5,8,5000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS__v5_a8_g16_s5000.json,,1.6450156509999943,0.0,0.0,0.0,1.0,0.0,1.0
cbn_unif_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",5,8,5000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS Disc.__v5_a8_g16_s5000.json,,13.953115016000083,0.0,0.0,0.0,1.0,0.0,1.0
cbn_unif_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",5,8,5000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/LiNGAM__v5_a8_g16_s5000.json,,0.145584984999914,4.0,4.0,0.0,0.6666666666666666,0.0,1.0
cbn_unif_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",5,8,200,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CPC__v5_a8_g17_s200.json,,0.007922502000155873,5.0,3.0,0.0,0.5714285714285715,0.0,0.4
cbn_unif_gaussian,CMIIC,"{""alpha"": 0.01}",5,8,200,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/CMIIC__v5_a8_g17_s200.json,,0.022137742000040816,1.0,2.0,0.8,0.9090909090909091,1.0,1.0
cbn_unif_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,200,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/MIIC__v5_a8_g17_s200.json,,0.017360964000090462,4.0,1.0,0.0,0.888888888888889,0.0,0.8
cbn_unif_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",5,8,200,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/GHC+BDeu__v5_a8_g17_s200.json,,0.019150565000018105,4.0,2.0,0.0,0.7499999999999999,0.0,0.6
cbn_unif_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",5,8,200,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS__v5_a8_g17_s200.json,,0.5032894529999794,6.0,4.0,0.28571428571428575,0.8000000000000002,0.5,0.8
cbn_unif_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",5,8,200,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/NOTEARS Disc.__v5_a8_g17_s200.json,,2.0313002000000324,6.0,4.0,0.28571428571428575,0.8000000000000002,0.5,0.8
cbn_unif_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",5,8,200,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/golden__v5_a8_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_01h06_cbn_unif_gaussian/graphs/LiNGAM__v5_a8_g17_s200.json,,0.0700420960001793,0.0,0.0,0.888888888888889,1.0,1.0,1.0
