generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,5000,16,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g16.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g16_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',243.7918565860018,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,17,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g17.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g17_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.05648699001176283,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,200,17,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g17.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g17_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.3352581300132442,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,17,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g17.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g17_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6479206049989443,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,500,17,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g17.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g17_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.9163562769972486,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,17,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g17.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g17_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.4200891539949225,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,1000,17,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g17.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g17_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',6.301224604001618,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,17,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g17.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g17_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',28.609189428010723,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,3000,17,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g17.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g17_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',51.33088032399246,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,17,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g17.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g17_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',87.63758904099814,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,5000,17,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g17.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g17_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',140.69617232600285,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,18,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g18.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g18_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.08607481399667449,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,200,18,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g18.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g18_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.7514131460047793,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,18,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g18.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g18_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8304395360028138,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,500,18,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g18.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g18_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.363905884005362,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,18,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g18.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g18_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',6.008443700004136,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,1000,18,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g18.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g18_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',10.787936563006951,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,18,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g18.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g18_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',83.77771132299677,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,3000,18,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g18.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g18_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',92.12582637699961,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,18,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g18.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g18_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',271.60200777799764,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,5000,18,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g18.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g18_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',258.1230744600034,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,19,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g19.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g19_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.08250923400919419,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,200,19,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g19.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g19_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6843816930049798,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,19,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g19.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g19_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6900510260020383,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,500,19,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g19.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g19_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.8801740189956035,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,19,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g19.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g19_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.9541482670028927,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,1000,19,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g19.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g19_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',9.805529216013383,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,19,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g19.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g19_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',58.88092633000633,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,3000,19,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g19.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g19_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',83.42747655599669,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,19,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g19.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g19_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',192.35705843199685,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,5000,19,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g19.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g19_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',236.0202825479937,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,20,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g20.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g20_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07592250600282568,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,200,20,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g20.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g20_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6638987670012284,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,20,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g20.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g20_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.7532381829951191,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,500,20,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g20.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g20_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.3214477080036886,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,20,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g20.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g20_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',4.302338213994517,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,1000,20,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g20.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g20_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',7.893633728992427,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,20,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g20.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g20_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',56.80855578399496,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,3000,20,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g20.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g20_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',69.92633404300432,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,20,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g20.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g20_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',192.68375979500706,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,5000,20,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g20.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g20_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',207.17442015599227,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,21,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g21.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g21_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.08866087198839523,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,200,21,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g21.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g21_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6846703749906737,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,21,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g21.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g21_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.7012547089980217,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,500,21,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g21.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g21_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.5506939869956113,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,21,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g21.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g21_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.452599778000149,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,1000,21,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g21.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g21_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',8.412384045994258,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,21,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g21.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g21_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',46.88360781499068,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,3000,21,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g21.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g21_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',66.81479400901299,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,21,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g21.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g21_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',148.31537407600263,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,5000,21,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g21.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g21_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',181.4401403410011,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,22,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g22.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g22_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07395509499474429,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,200,22,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g22.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g22_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.63779413899465,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,22,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g22.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g22_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.7787078659894178,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,500,22,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g22.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g22_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.4632363990094746,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,22,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g22.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g22_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.9996653140115086,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,1000,22,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g22.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g22_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',8.554473500000313,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,22,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g22.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g22_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',55.032272678014124,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,3000,22,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g22.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g22_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',67.09448644799704,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,22,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g22.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g22_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',168.95326133599156,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,5000,22,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g22.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g22_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',180.93236034399888,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,23,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g23.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g23_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07732394398772158,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,200,23,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g23.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g23_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6542087830021046,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,23,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g23.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g23_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.9009201419976307,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,500,23,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g23.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g23_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.4579925629950594,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,23,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g23.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g23_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',4.225582920000306,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,1000,23,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g23.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g23_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',8.393748436996248,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,23,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g23.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g23_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',59.338674958999036,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,3000,23,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g23.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g23_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',72.1860838880093,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,23,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g23.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g23_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',189.22900521098927,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,5000,23,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g23.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g23_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',204.39374899600807,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,24,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g24.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g24_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07087192199833225,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,200,24,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g24.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g24_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5837443450000137,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,24,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g24.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g24_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6530613810027717,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,500,24,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g24.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g24_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.4320976699964376,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,24,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g24.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g24_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.42048296899884,,,,,,
cbn_unif_gauss,CMIIC,"{""alpha"": 0.05}",20,30,1000,24,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g24.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CMIIC__v20_a30_g24_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',8.330397880999953,,,,,,
cbn_unif_gauss,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,24,2026-07-31_23h23_cbn_unif_gauss/graphs/golden__v20_a30_g24.json,2026-07-31_23h23_cbn_unif_gauss/graphs/CPC__v20_a30_g24_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',41.11909516299784,,,,,,
