generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/NOTEARS__v10_a15_g2_s200.json,,1.452037757000653,13.0,11.0,0.3157894736842105,0.896551724137931,0.6,0.8666666666666667
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g2_s200.json,,5.8406659329994,15.0,15.0,0.4,0.8571428571428571,1.0,1.0
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/LiNGAM__v10_a15_g2_s200.json,,0.2254630380011804,18.0,19.0,0.43750000000000006,0.7499999999999999,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/CPC__v10_a15_g2_s500.json,,0.14103960499778623,15.0,15.0,0.0,0.0,0.0,0.0
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/CMIIC__v10_a15_g2_s500.json,,0.9760939699990558,4.0,14.0,0.8750000000000001,0.9090909090909091,1.0,1.0
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/MIIC__v10_a15_g2_s500.json,,0.03669469799933722,5.0,13.0,0.8275862068965517,0.9032258064516129,0.9230769230769231,0.9333333333333333
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g2_s500.json,,0.030307174998597475,16.0,14.0,0.0,0.6666666666666667,0.0,0.5333333333333333
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/NOTEARS__v10_a15_g2_s500.json,,5.250600442999712,15.0,11.0,0.11764705882352941,0.896551724137931,0.3333333333333333,0.8666666666666667
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g2_s500.json,,11.604906507000123,8.0,8.0,0.6666666666666666,0.967741935483871,1.0,1.0
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/LiNGAM__v10_a15_g2_s500.json,,0.25302908699814,18.0,20.0,0.47058823529411764,0.7317073170731707,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/CPC__v10_a15_g2_s1000.json,,1.196505261999846,14.0,14.0,0.125,0.5714285714285715,0.1,0.4
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/CMIIC__v10_a15_g2_s1000.json,,3.3427898160007317,4.0,13.0,0.8571428571428571,0.9333333333333333,0.9230769230769231,0.9333333333333333
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/MIIC__v10_a15_g2_s1000.json,,0.06420368399994913,5.0,15.0,0.8148148148148148,0.896551724137931,0.8461538461538461,0.8666666666666667
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g2_s1000.json,,0.04541503099972033,16.0,14.0,0.0,0.6666666666666667,0.0,0.5333333333333333
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/NOTEARS__v10_a15_g2_s1000.json,,15.304467016001581,17.0,14.0,0.0,0.6923076923076923,0.0,0.6
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g2_s1000.json,,15.321454707998782,18.0,15.0,0.09999999999999999,0.8484848484848485,0.5,0.9333333333333333
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/LiNGAM__v10_a15_g2_s1000.json,,0.28479328799949144,19.0,22.0,0.4571428571428572,0.6829268292682926,0.8888888888888888,0.9333333333333333
SEM_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/CPC__v10_a15_g2_s2000.json,,5.936556749998999,14.0,13.0,0.2222222222222222,0.9333333333333333,0.6666666666666666,0.9333333333333333
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/CMIIC__v10_a15_g2_s2000.json,,12.319050644000527,5.0,13.0,0.8148148148148148,0.9333333333333333,0.9166666666666666,0.9333333333333333
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/MIIC__v10_a15_g2_s2000.json,,0.1613473699981114,7.0,14.0,0.7407407407407408,0.8666666666666667,0.8333333333333334,0.8666666666666667
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g2_s2000.json,,0.0964514670013159,13.0,11.0,0.3157894736842105,0.8148148148148148,0.42857142857142855,0.7333333333333333
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/NOTEARS__v10_a15_g2_s2000.json,,11.552464697000687,15.0,13.0,0.2105263157894737,0.8666666666666667,0.5,0.8666666666666667
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g2_s2000.json,,25.582829333001428,17.0,8.0,0.1904761904761905,0.8484848484848485,0.6666666666666666,0.9333333333333333
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/LiNGAM__v10_a15_g2_s2000.json,,0.34879311700206017,19.0,24.0,0.3870967741935483,0.6842105263157895,0.75,0.8666666666666667
SEM_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/CPC__v10_a15_g2_s3500.json,,20.949268188000133,11.0,15.0,0.56,0.9090909090909091,1.0,1.0
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/CMIIC__v10_a15_g2_s3500.json,,37.14588754500073,5.0,10.0,0.8,0.9655172413793104,0.9090909090909091,0.9333333333333333
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/MIIC__v10_a15_g2_s3500.json,,0.3503542889993696,9.0,16.0,0.7096774193548387,0.8235294117647058,0.9166666666666666,0.9333333333333333
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g2_s3500.json,,0.14373290200092015,14.0,6.0,0.22222222222222224,0.896551724137931,0.5,0.8666666666666667
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/NOTEARS__v10_a15_g2_s3500.json,,8.67926374200033,15.0,17.0,0.21052631578947364,0.8275862068965518,0.4,0.8
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g2_s3500.json,,39.33675290399697,15.0,6.0,0.21052631578947367,0.9032258064516129,0.6666666666666666,0.9333333333333333
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/LiNGAM__v10_a15_g2_s3500.json,,0.46152655799960485,20.0,21.0,0.4444444444444445,0.6976744186046512,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.01, ""max_conditioning_set_size"": 2}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/CPC__v10_a15_g2_s5000.json,,46.13624885199897,14.0,17.0,0.4615384615384615,0.8571428571428571,1.0,1.0
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/CMIIC__v10_a15_g2_s5000.json,,71.53929486299967,5.0,10.0,0.8,0.9655172413793104,0.9090909090909091,0.9333333333333333
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/MIIC__v10_a15_g2_s5000.json,,0.5552764019994356,10.0,10.0,0.6874999999999999,0.8,0.9166666666666666,0.9333333333333333
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g2_s5000.json,,0.2217699380016711,13.0,14.0,0.3809523809523809,0.8666666666666667,0.6666666666666666,0.8666666666666667
SEM_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/NOTEARS__v10_a15_g2_s5000.json,,21.020337367001048,14.0,10.0,0.2222222222222222,0.9333333333333333,0.6666666666666666,0.9333333333333333
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.3, ""w_threshold_notears"": 0.1, ""n_bins"": 8, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g2_s5000.json,,57.560137566000776,8.0,9.0,0.6666666666666666,0.967741935483871,1.0,1.0
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_12h57_SEM_gaussian/graphs/LiNGAM__v10_a15_g2_s5000.json,,0.5006593180005439,20.0,21.0,0.4444444444444445,0.6976744186046512,1.0,1.0
