generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g2_s200.json,,8.627956191998237,21.0,15.0,0.08695652173913045,0.8108108108108109,1.0,1.0
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/LiNGAM__v10_a15_g2_s200.json,,0.2797633290028898,26.0,28.0,0.2352941176470588,0.6363636363636364,0.8,0.9333333333333333
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/CPC__v10_a15_g2_s500.json,,0.3206011750007747,14.0,14.0,0.125,0.33333333333333337,0.07692307692307693,0.2
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/CMIIC__v10_a15_g2_s500.json,,1.271930347000307,4.0,13.0,0.8666666666666666,0.9375,1.0,1.0
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/MIIC__v10_a15_g2_s500.json,,0.051303775999258505,3.0,12.0,0.896551724137931,0.967741935483871,1.0,1.0
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g2_s500.json,,0.046881095000571804,15.0,13.0,0.0,0.7499999999999999,0.0,0.6
SEM_gaussian,NOTEARS,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/NOTEARS__v10_a15_g2_s500.json,,3.449615035999159,16.0,7.0,0.1111111111111111,0.8666666666666667,0.3333333333333333,0.8666666666666667
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g2_s500.json,,21.654569395999715,14.0,19.0,0.1,0.8823529411764706,1.0,1.0
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/LiNGAM__v10_a15_g2_s500.json,,0.3381185850012116,17.0,20.0,0.45161290322580644,0.7692307692307693,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/CPC__v10_a15_g2_s1000.json,,1.6186639069965167,11.0,9.0,0.42105263157894735,0.9285714285714286,0.6666666666666666,0.8666666666666667
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/CMIIC__v10_a15_g2_s1000.json,,4.381176243998198,6.0,13.0,0.7692307692307692,0.9333333333333333,0.9090909090909091,0.9333333333333333
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/MIIC__v10_a15_g2_s1000.json,,0.09174632800204563,6.0,15.0,0.7692307692307692,0.896551724137931,0.8333333333333334,0.8666666666666667
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g2_s1000.json,,0.05107657299959101,15.0,13.0,0.0,0.7499999999999999,0.0,0.6
SEM_gaussian,NOTEARS,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/NOTEARS__v10_a15_g2_s1000.json,,5.866619566000736,15.0,13.0,0.1111111111111111,0.8666666666666667,0.3333333333333333,0.8666666666666667
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g2_s1000.json,,23.197180882001703,16.0,7.0,0.2,0.8749999999999999,0.6666666666666666,0.9333333333333333
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/LiNGAM__v10_a15_g2_s1000.json,,0.3759507089998806,17.0,18.0,0.37037037037037035,0.8108108108108109,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/CPC__v10_a15_g2_s2000.json,,8.010997728997609,12.0,16.0,0.5384615384615384,0.8823529411764706,1.0,1.0
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/CMIIC__v10_a15_g2_s2000.json,,14.72126450900032,5.0,10.0,0.8,0.9655172413793104,0.9090909090909091,0.9333333333333333
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/MIIC__v10_a15_g2_s2000.json,,0.23305453799912357,6.0,7.0,0.7692307692307692,0.896551724137931,0.8333333333333334,0.8666666666666667
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g2_s2000.json,,0.12108204800097155,12.0,7.0,0.3333333333333333,0.888888888888889,0.5,0.8
SEM_gaussian,NOTEARS,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/NOTEARS__v10_a15_g2_s2000.json,,5.137739637000777,15.0,14.0,0.2857142857142857,0.8387096774193549,0.6,0.8666666666666667
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g2_s2000.json,,33.1597657980019,10.0,9.0,0.5454545454545454,0.967741935483871,1.0,1.0
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,2000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/LiNGAM__v10_a15_g2_s2000.json,,0.46800344299845165,17.0,18.0,0.45161290322580644,0.7692307692307693,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/CPC__v10_a15_g2_s3500.json,,27.03928201099916,15.0,19.0,0.4827586206896552,0.8108108108108109,1.0,1.0
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/CMIIC__v10_a15_g2_s3500.json,,38.21282172699648,5.0,10.0,0.8,0.9655172413793104,0.9090909090909091,0.9333333333333333
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/MIIC__v10_a15_g2_s3500.json,,0.5179543220001506,7.0,16.0,0.7741935483870968,0.8484848484848485,0.9230769230769231,0.9333333333333333
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g2_s3500.json,,0.2732704560003185,12.0,4.0,0.3333333333333333,0.9655172413793104,0.75,0.9333333333333333
SEM_gaussian,NOTEARS,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/NOTEARS__v10_a15_g2_s3500.json,,10.366015758998401,15.0,14.0,0.2857142857142857,0.8387096774193549,0.6,0.8666666666666667
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g2_s3500.json,,59.68944627900055,18.0,15.0,0.09999999999999999,0.8484848484848485,0.5,0.9333333333333333
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,3500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/LiNGAM__v10_a15_g2_s3500.json,,0.7461239389995171,21.0,21.0,0.3636363636363636,0.7142857142857143,1.0,1.0
SEM_gaussian,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/CPC__v10_a15_g2_s5000.json,[pyAgrum] Partially directed cycle detected: Add a partial directed cycle in a PDAG : between 3 and 0,,,,,,,
SEM_gaussian,CMIIC,"{""alpha"": 0.01}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/CMIIC__v10_a15_g2_s5000.json,,80.41788153900052,5.0,10.0,0.8,0.9655172413793104,0.9090909090909091,0.9333333333333333
SEM_gaussian,MIIC,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/MIIC__v10_a15_g2_s5000.json,,0.7797509039992292,9.0,16.0,0.7096774193548387,0.8235294117647058,0.9166666666666666,0.9333333333333333
SEM_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/GHC+BDeu__v10_a15_g2_s5000.json,,0.31086430299910717,10.0,12.0,0.31578947368421056,0.9333333333333333,0.75,0.9333333333333333
SEM_gaussian,NOTEARS,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/NOTEARS__v10_a15_g2_s5000.json,,22.931181046998972,15.0,13.0,0.1111111111111111,0.8666666666666667,0.3333333333333333,0.8666666666666667
SEM_gaussian,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 6, ""initial_bins"": 20, ""discretization_method"": ""hartemink""}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/NOTEARS Disc.__v10_a15_g2_s5000.json,,109.96281758999976,11.0,10.0,0.5217391304347826,0.9375,1.0,1.0
SEM_gaussian,LiNGAM,"{""threshold_lingam"": 0.01}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-19_14h04_SEM_gaussian/graphs/LiNGAM__v10_a15_g2_s5000.json,,0.7568580579973059,20.0,25.0,0.4736842105263158,0.6818181818181819,1.0,1.0
