generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g25_s200.json,,1.7116303779985174,119.0,111.0,0.048,0.3947368421052631,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g25_s500.json,,1.7377811079932144,106.0,97.0,0.03636363636363636,0.4347826086956522,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g25.json,,[pyAgrum] Partially directed cycle detected: Add a partial directed cycle in a PDAG : between 19 and 2,,,,,,,
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g25.json,,[pyAgrum] Partially directed cycle detected: Add a partial directed cycle in a PDAG : between 3 and 2,,,,,,,
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,25,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g25.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g25_s5000.json,,1.8178335129996412,77.0,71.0,0.04878048780487806,0.5454545454545454,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g26_s200.json,,2.121882100000221,105.0,98.0,0.15254237288135594,0.3970588235294118,0.75,0.9
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g26_s500.json,,1.8084056840016274,81.0,73.0,0.13043478260869565,0.4912280701754386,0.75,0.9333333333333333
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g26_s1000.json,[pyAgrum] Partially directed cycle detected: Add a partial directed cycle in a PDAG : between 14 and 10,,,,,,,
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g26_s3000.json,,2.040353520998906,56.0,50.0,0.15384615384615385,0.651685393258427,0.8333333333333334,0.9666666666666667
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,26,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g26.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g26_s5000.json,,2.2241552180057624,52.0,48.0,0.16393442622950818,0.6823529411764705,0.8333333333333334,0.9666666666666667
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g27_s200.json,,1.92014361499605,118.0,113.0,0.11940298507462686,0.3846153846153846,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g27_s500.json,,1.7398523859956185,86.0,77.0,0.10526315789473684,0.4873949579831933,0.8333333333333334,0.9666666666666667
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g27_s1000.json,,2.007556881006167,71.0,59.0,0.16666666666666669,0.5607476635514019,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g27_s3000.json,,1.837638151999272,62.0,50.0,0.18666666666666665,0.6122448979591837,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,27,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g27.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g27_s5000.json,,1.6525819300004514,71.0,61.0,0.12345679012345677,0.5660377358490566,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g28.json,,[pyAgrum] Partially directed cycle detected: Add a partial directed cycle in a PDAG : between 16 and 1,,,,,,,
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g28_s500.json,,2.056721714005107,98.0,88.0,0.0,0.45669291338582674,0.0,0.9666666666666667
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g28_s1000.json,,2.183240168997145,86.0,79.0,0.022727272727272728,0.48695652173913045,0.3333333333333333,0.9333333333333333
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g28_s3000.json,,2.471449840995774,74.0,63.0,0.02631578947368421,0.5436893203883495,0.3333333333333333,0.9333333333333333
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,28,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g28.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g28_s5000.json,,2.016620141999738,69.0,60.0,0.1038961038961039,0.5544554455445544,0.6666666666666666,0.9333333333333333
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g29_s200.json,,2.031542646996968,120.0,111.0,0.06299212598425197,0.381578947368421,0.8,0.9666666666666667
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g29.json,,[pyAgrum] Directed cycle detected: Add a directed cycle in a dag !,,,,,,,
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g29_s1000.json,,2.0655302020022646,80.0,72.0,0.1348314606741573,0.5309734513274336,1.0,1.0
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g29_s3000.json,,1.8739908869974897,61.0,48.0,0.14492753623188404,0.6236559139784946,0.8333333333333334,0.9666666666666667
cbn_exp_clayton,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,29,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/golden__v20_a30_g29.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h37_cbn_exp_clayton/graphs/DAGMA__v20_a30_g29_s5000.json,,1.9598615869981586,58.0,48.0,0.1515151515151515,0.6593406593406593,1.0,1.0
