generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_unif_mixture,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",5,8,1000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CPC__v5_a8_g13_s1000.json,,0.06247333500141394,4.0,0.0,0.6666666666666666,1.0,1.0,1.0
cbn_unif_mixture,CMIIC,"{""alpha"": 0.01}",5,8,1000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CMIIC__v5_a8_g13_s1000.json,,0.37681368500125245,8.0,8.0,0.0,0.7499999999999999,0.0,1.0
cbn_unif_mixture,MIIC,"{""n_bins"": 2, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",5,8,1000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/MIIC__v5_a8_g13_s1000.json,,3.481088866999926,4.0,0.0,0.0,1.0,0.0,1.0
cbn_unif_mixture,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,1000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/GHC+BDeu__v5_a8_g13_s1000.json,,0.024429592998785665,4.0,4.0,0.0,0.8,0.0,0.6666666666666666
cbn_unif_mixture,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,1000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/NOTEARS__v5_a8_g13_s1000.json,,0.5755552260015975,4.0,4.0,0.0,0.8,0.0,0.6666666666666666
cbn_unif_mixture,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,1000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/NOTEARS Disc.__v5_a8_g13_s1000.json,,0.8368567120014632,6.0,2.0,0.0,0.9090909090909091,0.0,0.8333333333333334
cbn_unif_mixture,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,1000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/LiNGAM__v5_a8_g13_s1000.json,,0.06853490300272824,6.0,4.0,0.28571428571428575,0.8,0.3333333333333333,0.6666666666666666
cbn_unif_mixture,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",5,8,3000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CPC__v5_a8_g13_s3000.json,,2.361527205997845,4.0,0.0,0.6666666666666666,1.0,1.0,1.0
cbn_unif_mixture,CMIIC,"{""alpha"": 0.01}",5,8,3000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CMIIC__v5_a8_g13_s3000.json,,3.1312982050003484,2.0,6.0,0.6666666666666666,0.8571428571428571,1.0,1.0
cbn_unif_mixture,MIIC,"{""n_bins"": 2, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",5,8,3000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/MIIC__v5_a8_g13_s3000.json,,8.244899926998187,2.0,3.0,0.5,0.9090909090909091,0.6666666666666666,0.8333333333333334
cbn_unif_mixture,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,3000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/GHC+BDeu__v5_a8_g13_s3000.json,,0.06194326100012404,4.0,0.0,0.6666666666666666,1.0,1.0,1.0
cbn_unif_mixture,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,3000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/NOTEARS__v5_a8_g13_s3000.json,,0.4349012460006634,4.0,4.0,0.0,0.8,0.0,0.6666666666666666
cbn_unif_mixture,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,3000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/NOTEARS Disc.__v5_a8_g13_s3000.json,,0.9945875330013223,4.0,3.0,0.6666666666666665,0.9090909090909091,0.75,0.8333333333333334
cbn_unif_mixture,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,3000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/LiNGAM__v5_a8_g13_s3000.json,,0.11145825700077694,6.0,9.0,0.0,0.8,0.0,1.0
cbn_unif_mixture,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",5,8,5000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CPC__v5_a8_g13_s5000.json,,6.864877162999619,4.0,0.0,0.6666666666666666,1.0,1.0,1.0
cbn_unif_mixture,CMIIC,"{""alpha"": 0.01}",5,8,5000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CMIIC__v5_a8_g13_s5000.json,,8.663294977999612,1.0,3.0,0.7272727272727273,0.923076923076923,1.0,1.0
cbn_unif_mixture,MIIC,"{""n_bins"": 2, ""discretization_method"": ""hartemink"", ""initial_bins"": 20}",5,8,5000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/MIIC__v5_a8_g13_s5000.json,,12.546671711999807,0.0,0.0,0.8,1.0,1.0,1.0
cbn_unif_mixture,GHC+BDeu,"{""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,5000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/GHC+BDeu__v5_a8_g13_s5000.json,,0.09996226300063427,4.0,0.0,0.6666666666666666,1.0,1.0,1.0
cbn_unif_mixture,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1}",5,8,5000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/NOTEARS__v5_a8_g13_s5000.json,,1.5477171829988947,1.0,4.0,0.6666666666666665,0.9090909090909091,0.75,0.8333333333333334
cbn_unif_mixture,NOTEARS Disc.,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.1, ""n_bins"": 2, ""discretization_method"": ""quantile""}",5,8,5000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/NOTEARS Disc.__v5_a8_g13_s5000.json,,0.8729840020023403,4.0,0.0,0.5,1.0,1.0,1.0
cbn_unif_mixture,LiNGAM,"{""threshold_lingam"": 0.01}",5,8,5000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/LiNGAM__v5_a8_g13_s5000.json,,0.13696405900191166,7.0,9.0,0.0,0.8,0.0,1.0
cbn_unif_mixture,CPC,"{""alpha"": 0.1, ""max_conditioning_set_size"": 2}",5,8,200,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CPC__v5_a8_g14_s200.json,,0.004282968999177683,5.0,3.0,0.5,0.6666666666666666,0.4,0.5
cbn_unif_mixture,CMIIC,"{""alpha"": 0.01}",5,8,200,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/golden__v5_a8_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-03-27_13h11_cbn_unif_mixture/graphs/CMIIC__v5_a8_g14_s200.json,,0.029387081998720532,7.0,5.0,0.19999999999999998,0.8,1.0,1.0
