generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v10_a15_g4_s5000.json,,15.702428494001651,9.0,14.0,0.4210526315789474,1.0,1.0,1.0
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,5000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v10_a15_g4_s5000.json,,19.152730810998037,13.0,14.0,0.0,0.6956521739130436,0.0,0.5333333333333333
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v10_a15_g5_s200.json,,0.010181191999436123,13.0,13.0,0.0,0.0,0.0,0.0
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,200,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v10_a15_g5_s200.json,,0.03558873299698462,10.0,11.0,0.0,0.47058823529411764,0.0,0.3076923076923077
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v10_a15_g5_s500.json,,0.04897787600202719,9.0,10.0,0.0,0.47058823529411764,0.0,0.3076923076923077
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,500,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v10_a15_g5_s500.json,,0.161680905999674,9.0,10.0,0.0,0.5555555555555556,0.0,0.38461538461538464
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v10_a15_g5_s1000.json,,0.2699077369979932,7.0,7.0,0.14285714285714285,0.8181818181818181,0.2,0.6923076923076923
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,1000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v10_a15_g5_s1000.json,,0.7633375969999179,7.0,10.0,0.26666666666666666,0.631578947368421,0.2222222222222222,0.46153846153846156
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v10_a15_g5_s3000.json,,3.1073091010002827,8.0,6.0,0.7000000000000001,1.0,1.0,1.0
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,3000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v10_a15_g5_s3000.json,,6.922719870999572,8.0,9.0,0.0,0.761904761904762,0.0,0.6153846153846154
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v10_a15_g5_s5000.json,,12.861463608998747,8.0,6.0,0.7000000000000001,1.0,1.0,1.0
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,5000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v10_a15_g5_s5000.json,,20.856283616998553,6.0,10.0,0.26666666666666666,0.8181818181818181,0.3333333333333333,0.6923076923076923
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v10_a15_g6_s200.json,,0.01769997399969725,14.0,14.0,0.0,0.125,0.0,0.06666666666666667
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,200,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v10_a15_g6_s200.json,,0.07370245800120756,11.0,13.0,0.0,0.6363636363636364,0.0,0.4666666666666667
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v10_a15_g6_s500.json,,0.07105972600038513,10.0,13.0,0.0,0.6363636363636364,0.0,0.4666666666666667
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,500,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v10_a15_g6_s500.json,,0.2189690650011471,10.0,13.0,0.0,0.6363636363636364,0.0,0.4666666666666667
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v10_a15_g6_s1000.json,,0.30120079900007113,11.0,14.0,0.0,0.6363636363636364,0.0,0.4666666666666667
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,1000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v10_a15_g6_s1000.json,,1.0237675349999336,10.0,13.0,0.0,0.6956521739130436,0.0,0.5333333333333333
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v10_a15_g6_s3000.json,,3.022307325998554,11.0,4.0,0.4210526315789473,0.9655172413793104,0.8,0.9333333333333333
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,3000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v10_a15_g6_s3000.json,,8.556690055997024,8.0,8.0,0.23529411764705885,0.846153846153846,0.3333333333333333,0.7333333333333333
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v10_a15_g6_s5000.json,,13.206269501999486,11.0,0.0,0.4210526315789474,1.0,1.0,1.0
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,5000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v10_a15_g6_s5000.json,,23.348703254996508,12.0,15.0,0.23529411764705882,0.8,0.2857142857142857,0.6666666666666666
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v10_a15_g7_s200.json,,0.01324747299804585,15.0,15.0,0.0,0.0,0.0,0.0
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,200,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v10_a15_g7_s200.json,,0.04424256100173807,15.0,14.0,0.0,0.4,0.0,0.26666666666666666
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v10_a15_g7_s500.json,,0.050759524001477985,15.0,15.0,0.0,0.31578947368421056,0.0,0.2
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,500,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v10_a15_g7_s500.json,,0.14992284599793493,14.0,14.0,0.0,0.33333333333333337,0.0,0.2
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v10_a15_g7_s1000.json,,0.2911486650009465,14.0,12.0,0.0,0.5714285714285715,0.0,0.4
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,1000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v10_a15_g7_s1000.json,,0.5631714390001434,14.0,13.0,0.0,0.4210526315789474,0.0,0.26666666666666666
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v10_a15_g7_s3000.json,,4.143406832001347,15.0,8.0,0.0,0.7200000000000001,0.0,0.6
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,3000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v10_a15_g7_s3000.json,,4.402862045997608,14.0,14.0,0.0,0.4210526315789474,0.0,0.26666666666666666
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v10_a15_g7_s5000.json,,17.243559316000756,13.0,5.0,0.3333333333333333,0.9655172413793104,0.75,0.9333333333333333
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,5000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v10_a15_g7_s5000.json,,12.613359271999798,14.0,14.0,0.0,0.4210526315789474,0.0,0.26666666666666666
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,8,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v10_a15_g8_s200.json,,0.011008905999915441,13.0,13.0,0.0,0.13333333333333333,0.0,0.07142857142857142
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,200,8,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v10_a15_g8_s200.json,,0.039800965001631994,8.0,9.0,0.0,0.6,0.0,0.42857142857142855
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,8,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v10_a15_g8_s500.json,,0.05368668899973272,10.0,12.0,0.0,0.5,0.0,0.35714285714285715
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,500,8,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v10_a15_g8_s500.json,,0.21714061699822196,8.0,10.0,0.0,0.6666666666666666,0.0,0.5
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v10_a15_g8_s1000.json,,0.2971657289999712,10.0,10.0,0.13333333333333333,0.7272727272727273,0.14285714285714285,0.5714285714285714
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,1000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v10_a15_g8_s1000.json,,0.8066527839982882,8.0,8.0,0.0,0.8333333333333333,0.0,0.7142857142857143
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v10_a15_g8_s3000.json,,5.850873560000764,9.0,10.0,0.0,0.8333333333333333,0.0,0.7142857142857143
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,3000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v10_a15_g8_s3000.json,,11.488555807998637,5.0,7.0,0.0,0.88,0.0,0.7857142857142857
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CPC__v10_a15_g8_s5000.json,,16.0104117339979,7.0,3.0,0.25,1.0,1.0,1.0
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",10,15,5000,8,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/golden__v10_a15_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/experiments/scaling/agrum3/../../../experiments/scaling/agrum3/2026-07-24_15h11_cbn_unif_mixture/graphs/CMIIC__v10_a15_g8_s5000.json,,28.76829949400053,5.0,7.0,0.0,0.88,0.0,0.7857142857142857
