generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,9,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g9.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g9_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07119371098815463,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,200,9,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g9.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g9_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.4568271559983259,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,9,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g9.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g9_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.7342666579934303,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,500,9,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g9.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g9_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.295611908994033,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,9,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g9.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g9_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.24469283799408,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,1000,9,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g9.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g9_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',7.6900114539894275,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,9,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g9.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g9_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',40.882039557007374,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,3000,9,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g9.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g9_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',59.65911750000669,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,9,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g9.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g9_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',135.84912535900366,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,5000,9,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g9.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g9_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',165.1766347649973,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,10,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g10.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g10_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.06431946299562696,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,200,10,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g10.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g10_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5388867529982235,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,10,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g10.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g10_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.661073128998396,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,500,10,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g10.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g10_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.33430621799198,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,10,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g10.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g10_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.7874245470011374,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,1000,10,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g10.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g10_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',7.9908860940049635,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,10,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g10.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g10_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',52.86074010000448,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,3000,10,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g10.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g10_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',65.55270310399646,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,10,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g10.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g10_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',166.48488714201085,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,5000,10,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g10.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g10_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',175.14689297000587,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,11,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g11.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g11_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.0818242969980929,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,200,11,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g11.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g11_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5421296199929202,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,11,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g11.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g11_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8025711009977385,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,500,11,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g11.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g11_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.4213193049945403,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,11,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g11.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g11_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',4.916958805988543,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,1000,11,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g11.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g11_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',8.335807335999561,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,11,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g11.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g11_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',68.58627208899998,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,3000,11,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g11.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g11_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',67.37985713900707,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,11,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g11.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g11_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',210.5784089640074,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,5000,11,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g11.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g11_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',180.2083621089987,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,12,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g12.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g12_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07980917301028967,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,200,12,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g12.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g12_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5822209309990285,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,12,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g12.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g12_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6767598250007723,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,500,12,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g12.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g12_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.499428519004141,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,12,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g12.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g12_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.677264111000113,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,1000,12,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g12.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g12_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',8.338703498011455,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,12,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g12.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g12_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',50.53391331000603,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,3000,12,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g12.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g12_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',69.77173291899089,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,12,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g12.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g12_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',164.12348709099751,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,5000,12,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g12.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g12_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',189.8501615550049,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,13,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g13.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g13_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07397085399134085,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,200,13,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g13.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g13_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.5391285730001982,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,13,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g13.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g13_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8384323710051831,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,500,13,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g13.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g13_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.611496301004081,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,13,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g13.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g13_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',4.850133874992025,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,1000,13,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g13.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g13_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',7.890784577000886,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,13,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g13.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g13_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',59.63320055899385,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,3000,13,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g13.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g13_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',64.88041851601156,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,13,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g13.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g13_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',188.71739486900333,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,5000,13,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g13.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g13_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',172.67043721499795,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,14,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g14.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g14_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07411180400231387,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,200,14,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g14.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g14_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.43682167401129846,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,14,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g14.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g14_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6353571340005146,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,500,14,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g14.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g14_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.1475342549965717,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,14,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g14.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g14_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.856242038003984,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,1000,14,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g14.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g14_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',6.931573391004349,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,14,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g14.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g14_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',36.87370116300008,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,3000,14,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g14.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g14_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',64.21484502899693,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,14,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g14.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g14_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',121.96504555799766,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,5000,14,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g14.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g14_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',172.85610520999762,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,15,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g15.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g15_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07010657800128683,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,200,15,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g15.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g15_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.495028174991603,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,15,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g15.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g15_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6475988010060973,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,500,15,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g15.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g15_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.2643831349996617,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,15,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g15.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g15_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.1916147239971906,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,1000,15,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g15.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g15_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',7.525888217991451,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,15,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g15.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g15_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',47.118963986009476,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,3000,15,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g15.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g15_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',63.30993474900606,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,15,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g15.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g15_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',144.95686469700013,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,5000,15,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g15.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g15_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',166.33488514000783,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,16,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g16.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g16_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.07959922900772654,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,200,16,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g16.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g16_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.6896650129929185,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,16,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g16.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g16_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.9671702469931915,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,500,16,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g16.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g16_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.886431448991061,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,16,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g16.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g16_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',5.772652315994492,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,1000,16,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g16.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g16_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',10.02485578499909,,,,,,
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,16,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g16.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CPC__v20_a30_g16_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',66.56704460599576,,,,,,
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",20,30,3000,16,2026-08-01_04h40_cbn_exp_clayton/graphs/golden__v20_a30_g16.json,2026-08-01_04h40_cbn_exp_clayton/graphs/CMIIC__v20_a30_g16_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',83.0323753200064,,,,,,
