generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_exp_clayton,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/MIIC__v10_a15_g1_s1000.json,,0.052159901009872556,11.0,11.0,0.0,0.88,0.0,0.7857142857142857
cbn_exp_clayton,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/GHC+BDeu__v10_a15_g1_s1000.json,,0.0495807440020144,14.0,11.0,0.0,0.6956521739130435,0.0,0.5714285714285714
cbn_exp_clayton,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/NOTEARS__v10_a15_g1_s1000.json,,2.3991560080030467,16.0,11.0,0.11764705882352941,0.8148148148148148,0.25,0.7857142857142857
cbn_exp_clayton,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/NOTEARS Disc.__v10_a15_g1_s1000.json,,1.8916994050086942,10.0,10.0,0.4761904761904762,0.8571428571428571,0.7142857142857143,0.8571428571428571
cbn_exp_clayton,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,1000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/LiNGAM__v10_a15_g1_s1000.json,,0.2890966540144291,16.0,14.0,0.32,0.8,1.0,1.0
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/CPC__v10_a15_g1_s3000.json,,9.202440547000151,7.0,10.0,0.6,0.88,0.6666666666666666,0.7857142857142857
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/CMIIC__v10_a15_g1_s3000.json,,8.53763107699342,6.0,10.0,0.6666666666666666,0.8333333333333333,0.6363636363636364,0.7142857142857143
cbn_exp_clayton,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/MIIC__v10_a15_g1_s3000.json,,0.17432093701791018,5.0,10.0,0.7272727272727273,0.88,0.7272727272727273,0.7857142857142857
cbn_exp_clayton,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/GHC+BDeu__v10_a15_g1_s3000.json,,0.13288738499977626,14.0,13.0,0.11764705882352941,0.7692307692307692,0.2,0.7142857142857143
cbn_exp_clayton,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/NOTEARS__v10_a15_g1_s3000.json,,4.771413040987682,16.0,12.0,0.0,0.8275862068965518,0.0,0.8571428571428571
cbn_exp_clayton,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/NOTEARS Disc.__v10_a15_g1_s3000.json,,3.5730563040124252,10.0,12.0,0.47619047619047616,0.896551724137931,0.8333333333333334,0.9285714285714286
cbn_exp_clayton,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,3000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/LiNGAM__v10_a15_g1_s3000.json,,0.4107047460274771,9.0,7.0,0.5833333333333334,0.8666666666666666,0.875,0.9285714285714286
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/CPC__v10_a15_g1_s5000.json,,30.579278271994554,7.0,13.0,0.6,0.88,0.6666666666666666,0.7857142857142857
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/CMIIC__v10_a15_g1_s5000.json,,23.35189834900666,6.0,10.0,0.6666666666666666,0.8333333333333333,0.6363636363636364,0.7142857142857143
cbn_exp_clayton,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/MIIC__v10_a15_g1_s5000.json,,0.30679264501668513,3.0,10.0,0.8333333333333334,0.923076923076923,0.8333333333333334,0.8571428571428571
cbn_exp_clayton,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/GHC+BDeu__v10_a15_g1_s5000.json,,0.22339576602098532,14.0,8.0,0.11764705882352941,0.8148148148148148,0.25,0.7857142857142857
cbn_exp_clayton,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/NOTEARS__v10_a15_g1_s5000.json,,6.655342487996677,16.0,12.0,0.0,0.7857142857142857,0.0,0.7857142857142857
cbn_exp_clayton,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/NOTEARS Disc.__v10_a15_g1_s5000.json,,5.576556928019272,10.0,12.0,0.47619047619047616,0.896551724137931,0.8333333333333334,0.9285714285714286
cbn_exp_clayton,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,5000,1,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g1.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/LiNGAM__v10_a15_g1_s5000.json,,0.5362755510141142,7.0,7.0,0.6923076923076923,0.8666666666666666,0.9,0.9285714285714286
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/CPC__v10_a15_g2_s200.json,,0.029283653013408184,15.0,14.0,0.0,0.125,0.0,0.06666666666666667
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/CMIIC__v10_a15_g2_s200.json,,0.13965578700299375,11.0,12.0,0.4210526315789473,0.9655172413793104,0.8,0.9333333333333333
cbn_exp_clayton,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/MIIC__v10_a15_g2_s200.json,,0.022275009978329763,14.0,15.0,0.0,0.6666666666666667,0.0,0.5333333333333333
cbn_exp_clayton,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/GHC+BDeu__v10_a15_g2_s200.json,,0.020747270988067612,15.0,14.0,0.0,0.6956521739130436,0.0,0.5333333333333333
cbn_exp_clayton,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/NOTEARS__v10_a15_g2_s200.json,,1.4785903230076656,21.0,18.0,0.0,0.6451612903225806,0.0,0.6666666666666666
cbn_exp_clayton,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/NOTEARS Disc.__v10_a15_g2_s200.json,,1.338704573980067,18.0,10.0,0.1,0.8823529411764706,1.0,1.0
cbn_exp_clayton,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,200,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/LiNGAM__v10_a15_g2_s200.json,,0.2334710709983483,25.0,22.0,0.24242424242424243,0.6511627906976745,0.8,0.9333333333333333
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/CPC__v10_a15_g2_s500.json,,0.17922584601910785,15.0,15.0,0.0,0.0,0.0,0.0
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/CMIIC__v10_a15_g2_s500.json,,0.5128386790165678,12.0,11.0,0.33333333333333337,0.9285714285714286,0.6,0.8666666666666667
cbn_exp_clayton,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/MIIC__v10_a15_g2_s500.json,,0.03534086002036929,11.0,11.0,0.0,0.888888888888889,0.0,0.8
cbn_exp_clayton,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/GHC+BDeu__v10_a15_g2_s500.json,,0.030596529017202556,15.0,13.0,0.0,0.7499999999999999,0.0,0.6
cbn_exp_clayton,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/NOTEARS__v10_a15_g2_s500.json,,2.1779196510033216,16.0,13.0,0.0,0.7692307692307692,0.0,0.6666666666666666
cbn_exp_clayton,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/NOTEARS Disc.__v10_a15_g2_s500.json,,4.635899229993811,15.0,13.0,0.2857142857142857,0.9090909090909091,1.0,1.0
cbn_exp_clayton,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,500,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/LiNGAM__v10_a15_g2_s500.json,,0.24878075599553995,16.0,15.0,0.42857142857142855,0.7777777777777778,0.8571428571428571,0.9333333333333333
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/CPC__v10_a15_g2_s1000.json,,1.1964149769919459,12.0,12.0,0.33333333333333326,0.8,0.375,0.6666666666666666
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/CMIIC__v10_a15_g2_s1000.json,,1.6705777719907928,12.0,11.0,0.3333333333333333,0.888888888888889,0.5,0.8
cbn_exp_clayton,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/MIIC__v10_a15_g2_s1000.json,,0.05711870497907512,12.0,10.0,0.0,0.846153846153846,0.0,0.7333333333333333
cbn_exp_clayton,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/GHC+BDeu__v10_a15_g2_s1000.json,,0.04939872398972511,15.0,13.0,0.0,0.7499999999999999,0.0,0.6
cbn_exp_clayton,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/NOTEARS__v10_a15_g2_s1000.json,,3.5455122040002607,18.0,12.0,0.0,0.7586206896551724,0.0,0.7333333333333333
cbn_exp_clayton,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/NOTEARS Disc.__v10_a15_g2_s1000.json,,7.754956882999977,13.0,9.0,0.3157894736842105,0.967741935483871,1.0,1.0
cbn_exp_clayton,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,1000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/LiNGAM__v10_a15_g2_s1000.json,,0.28366659200401045,17.0,18.0,0.37037037037037035,0.8108108108108109,1.0,1.0
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/CPC__v10_a15_g2_s3000.json,,18.637168110028142,13.0,14.0,0.23529411764705885,0.846153846153846,0.3333333333333333,0.7333333333333333
cbn_exp_clayton,CMIIC,"{""alpha"": 0.05}",10,15,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/CMIIC__v10_a15_g2_s3000.json,,14.43885644801776,12.0,11.0,0.33333333333333337,0.9285714285714286,0.6,0.8666666666666667
cbn_exp_clayton,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/MIIC__v10_a15_g2_s3000.json,,0.20561972499126568,12.0,9.0,0.0,0.888888888888889,0.0,0.8
cbn_exp_clayton,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/GHC+BDeu__v10_a15_g2_s3000.json,,0.13744569002301432,12.0,4.0,0.3333333333333333,0.9655172413793104,0.75,0.9333333333333333
cbn_exp_clayton,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/NOTEARS__v10_a15_g2_s3000.json,,7.614553916995646,18.0,13.0,0.0,0.7142857142857142,0.0,0.6666666666666666
cbn_exp_clayton,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/NOTEARS Disc.__v10_a15_g2_s3000.json,,14.82636273902608,14.0,11.0,0.3,0.9375,1.0,1.0
cbn_exp_clayton,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/LiNGAM__v10_a15_g2_s3000.json,,0.4129070319759194,14.0,19.0,0.5882352941176471,0.7692307692307693,1.0,1.0
cbn_exp_clayton,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/golden__v10_a15_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-03_03h56_cbn_exp_clayton/graphs/CPC__v10_a15_g2_s5000.json,,68.00880897900788,11.0,14.0,0.4210526315789474,0.888888888888889,0.5714285714285714,0.8
