generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,11,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g11.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g11_s5000.json,,4.208627186002559,22.0,31.0,0.6071428571428572,0.835820895522388,0.8947368421052632,0.9333333333333333
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,12,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g12.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g12_s200.json,,3.0240654399967752,24.0,24.0,0.5769230769230769,0.8787878787878789,0.9375,0.9666666666666667
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,12,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g12.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g12_s500.json,,2.787607744001434,13.0,24.0,0.6799999999999999,0.9523809523809523,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,12,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g12.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g12_s1000.json,,3.697384185004921,21.0,8.0,0.5957446808510638,0.9523809523809523,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,12,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g12.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g12_s3000.json,,3.209978841005068,21.0,8.0,0.5957446808510638,0.9523809523809523,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,12,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g12.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g12_s5000.json,,2.8532877969992114,21.0,8.0,0.5957446808510638,0.9523809523809523,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,13,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g13_s200.json,,3.0132514599972637,39.0,39.0,0.3448275862068965,0.7532467532467533,0.9090909090909091,0.9666666666666667
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,13,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g13_s500.json,,3.402353782999853,44.0,33.0,0.27586206896551724,0.7341772151898733,0.8888888888888888,0.9666666666666667
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g13_s1000.json,,3.260840651993931,37.0,32.0,0.33333333333333337,0.767123287671233,0.8181818181818182,0.9333333333333333
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g13_s3000.json,,4.405219057996874,39.0,27.0,0.2962962962962963,0.7567567567567568,0.8,0.9333333333333333
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,13,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g13.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g13_s5000.json,,4.759966776997317,39.0,27.0,0.2962962962962963,0.7567567567567568,0.8,0.9333333333333333
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g14_s200.json,,4.737192690001393,41.0,31.0,0.2641509433962264,0.7397260273972602,0.7777777777777778,0.9310344827586207
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g14_s500.json,,4.242302147998998,41.0,34.0,0.26923076923076916,0.7671232876712328,0.875,0.9655172413793104
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g14_s1000.json,,3.223187132003659,32.0,25.0,0.3829787234042553,0.8484848484848485,0.9,0.9655172413793104
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g14_s3000.json,,3.4672900560035487,36.0,23.0,0.24489795918367344,0.7887323943661971,0.8571428571428571,0.9655172413793104
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,14,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g14.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g14_s5000.json,,2.7904516690032324,36.0,23.0,0.24489795918367344,0.7887323943661971,0.8571428571428571,0.9655172413793104
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g15_s200.json,,2.62922228500247,38.0,35.0,0.3508771929824561,0.7792207792207793,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g15_s500.json,,3.1015984219993697,33.0,30.0,0.37735849056603776,0.8219178082191781,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g15_s1000.json,,2.8250782909963164,32.0,25.0,0.41509433962264153,0.8333333333333333,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g15_s3000.json,,3.1545983100004378,24.0,27.0,0.4166666666666667,0.8823529411764706,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,15,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g15.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g15_s5000.json,,3.3603786719977506,20.0,30.0,0.5,0.9090909090909091,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g16_s200.json,,4.697513087005063,25.0,23.0,0.6101694915254238,0.8450704225352113,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g16_s500.json,,2.6998069080000278,31.0,28.0,0.4444444444444445,0.8333333333333333,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g16_s1000.json,,4.0249349500008975,14.0,18.0,0.7241379310344828,0.8955223880597014,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g16_s3000.json,,3.5592816829957883,10.0,22.0,0.7857142857142858,0.9375,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,16,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g16.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g16_s5000.json,,4.715038731999812,15.0,23.0,0.6,0.923076923076923,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g17_s200.json,,3.3390361800047685,30.0,25.0,0.3999999999999999,0.8405797101449275,0.9090909090909091,0.9666666666666667
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g17_s500.json,,3.11851749199559,30.0,27.0,0.3333333333333333,0.8235294117647058,0.8,0.9333333333333333
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g17_s1000.json,,6.0968367280001985,30.0,28.0,0.30434782608695654,0.8529411764705883,0.875,0.9666666666666667
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g17_s3000.json,,3.275158210999507,32.0,28.0,0.2916666666666667,0.8450704225352113,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g17_s5000.json,,4.297327735002909,31.0,26.0,0.2978723404255319,0.8571428571428571,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g18_s200.json,,3.567568807004136,36.0,34.0,0.3508771929824561,0.7792207792207793,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g18_s500.json,,3.8759049419968505,31.0,38.0,0.43636363636363634,0.8055555555555556,0.9230769230769231,0.9666666666666667
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g18_s1000.json,,3.2217409549994045,27.0,26.0,0.29166666666666663,0.8285714285714285,0.875,0.9666666666666667
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g18_s3000.json,,4.273892482997326,27.0,25.0,0.2916666666666667,0.8450704225352113,1.0,1.0
cbn_unif_gauss,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/golden__v20_a30_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h23_cbn_unif_gauss/graphs/DAGMA__v20_a30_g18_s5000.json,,2.797726747994602,33.0,26.0,0.45283018867924524,0.8450704225352113,1.0,1.0
