generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,8,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g8.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g8_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.23842294099449646,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,500,8,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g8.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g8_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8595949120062869,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,8,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g8.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g8_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.9079521090025082,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,1000,8,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g8.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g8_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.0300180009944597,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,8,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g8.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g8_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',9.370738181998604,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,3000,8,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g8.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g8_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',27.563950373994885,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,8,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g8.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g8_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',31.844159653002862,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,5000,8,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g8.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g8_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',76.32161989199813,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,9,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g9.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g9_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.05654531299660448,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,200,9,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g9.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g9_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.16717549999884795,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,9,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g9.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g9_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.22872293399996124,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,500,9,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g9.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g9_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.7575013950117864,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,9,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g9.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g9_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.9699496289977105,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,1000,9,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g9.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g9_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.357185462999041,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,9,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g9.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g9_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',10.80584774199815,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,3000,9,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g9.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g9_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',23.978498597003636,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,9,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g9.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g9_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',37.80812282099214,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,5000,9,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g9.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g9_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',63.10365108899714,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,10,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g10.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g10_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.049401912998291664,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,200,10,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g10.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g10_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.18027152899594512,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,10,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g10.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g10_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.252111790003255,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,500,10,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g10.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g10_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.7847413150011562,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,10,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g10.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g10_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.9618866109958617,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,1000,10,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g10.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g10_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.18667072300741,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,10,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g10.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g10_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',11.400336958002299,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,3000,10,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g10.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g10_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',30.115393034997396,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,10,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g10.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g10_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',38.20526775199687,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,5000,10,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g10.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g10_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',86.02890523000679,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,11,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g11.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g11_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.052369493001606315,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,200,11,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g11.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g11_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.16813053499208763,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,11,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g11.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g11_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.23827461700420827,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,500,11,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g11.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g11_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.786230607991456,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,11,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g11.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g11_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.9118895489955321,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,1000,11,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g11.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g11_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.6720461980003165,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,11,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g11.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g11_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',9.591470797007787,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,3000,11,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g11.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g11_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',24.074604203997296,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,11,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g11.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g11_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',36.067675383994356,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,5000,11,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g11.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g11_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',67.03240786300739,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,12,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g12.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g12_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.05239718699885998,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,200,12,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g12.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g12_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.24664094600302633,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,12,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g12.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g12_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.25340740600950085,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,500,12,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g12.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g12_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.0200724809983512,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,12,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g12.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g12_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.9677810499997577,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,1000,12,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g12.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g12_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',3.457522048993269,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,12,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g12.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g12_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',9.748838824001723,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,3000,12,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g12.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g12_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',30.94748974700633,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,12,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g12.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g12_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',37.45091946799948,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,5000,12,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g12.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g12_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',95.73402459299541,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,13,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g13.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g13_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.05754086299566552,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,200,13,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g13.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g13_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.19350591499824077,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,13,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g13.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g13_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.24352437499328516,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,500,13,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g13.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g13_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.7912505320127821,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,13,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g13.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g13_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.9533921620022738,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,1000,13,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g13.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g13_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.96882817200094,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,13,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g13.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g13_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',11.344134833998396,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,3000,13,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g13.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g13_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',27.092487945992616,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,13,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g13.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g13_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',37.927980993990786,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,5000,13,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g13.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g13_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',83.99400011799298,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,14,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g14.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g14_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.06727044700528495,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,200,14,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g14.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g14_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.17134575599629898,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,14,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g14.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g14_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.2658100060070865,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,500,14,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g14.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g14_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.8055820589943323,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,14,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g14.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g14_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.9381490389932878,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,1000,14,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g14.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g14_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.6251834349968703,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,14,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g14.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g14_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',11.26662701999885,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,3000,14,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g14.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g14_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',26.62795439400361,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,14,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g14.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g14_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',41.6230579809926,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,5000,14,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g14.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g14_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',74.265564774003,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,200,15,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g15.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g15_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.05867854399548378,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,200,15,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g15.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g15_s200.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.1804495090036653,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,500,15,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g15.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g15_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.2659466899931431,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,500,15,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g15.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g15_s500.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',0.9064026519918116,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,1000,15,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g15.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g15_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',1.082032756996341,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,1000,15,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g15.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g15_s1000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',2.975879759003874,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,3000,15,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g15.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g15_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',10.526964037999278,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,3000,15,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g15.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g15_s3000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',28.819174777992885,,,,,,
cbn_unif_mixture,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",20,30,5000,15,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g15.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CPC__v20_a30_g15_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',37.17352799299988,,,,,,
cbn_unif_mixture,CMIIC,"{""alpha"": 0.05}",20,30,5000,15,2026-08-01_09h41_cbn_unif_mixture/graphs/golden__v20_a30_g15.json,2026-08-01_09h41_cbn_unif_mixture/graphs/CMIIC__v20_a30_g15_s5000.json,metrics: module 'pyagrum' has no attribute 'StructuralMetrics',85.02357615699293,,,,,,
