generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v20_a30_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v20_a30_g2_s3000.json,,1.5921660519961733,1.0,14.0,0.9122807017543859,0.9836065573770492,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,2,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v20_a30_g2.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v20_a30_g2_s5000.json,,3.911756023997441,1.0,14.0,0.9122807017543859,0.9836065573770492,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,3,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v20_a30_g3_s200.json,,3.0641746710025473,12.0,26.0,0.7547169811320754,0.9,0.8695652173913043,0.9
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,3,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v20_a30_g3_s500.json,,5.141038744004618,15.0,25.0,0.7500000000000001,0.9285714285714286,0.8181818181818182,0.8666666666666667
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v20_a30_g3_s1000.json,,4.288466953003081,9.0,25.0,0.7999999999999999,0.9473684210526316,0.8695652173913043,0.9
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v20_a30_g3_s3000.json,,4.5297262120002415,8.0,24.0,0.8235294117647057,0.9655172413793104,0.9130434782608695,0.9333333333333333
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,3,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v20_a30_g3.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v20_a30_g3_s5000.json,,3.23441211500176,9.0,25.0,0.7999999999999999,0.9473684210526316,0.8695652173913043,0.9
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v20_a30_g4_s200.json,,3.651438461005455,3.0,13.0,0.9285714285714286,1.0,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v20_a30_g4_s500.json,,5.497298682996188,3.0,13.0,0.9285714285714286,1.0,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v20_a30_g4_s1000.json,,2.9186493899978814,0.0,14.0,0.888888888888889,1.0,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v20_a30_g4_s3000.json,,6.315695404999133,0.0,14.0,0.888888888888889,1.0,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,4,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v20_a30_g4.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v20_a30_g4_s5000.json,,4.487708153006679,0.0,14.0,0.888888888888889,1.0,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v20_a30_g5_s200.json,,3.7946943169954466,5.0,3.0,0.9056603773584904,0.9824561403508771,0.96,0.9655172413793104
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v20_a30_g5_s500.json,,3.464902906001953,3.0,16.0,0.8301886792452831,0.9491525423728815,0.9565217391304348,0.9655172413793104
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v20_a30_g5_s1000.json,,3.333722969997325,1.0,12.0,0.8679245283018869,0.983050847457627,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v20_a30_g5_s3000.json,,4.839816621002683,1.0,12.0,0.8679245283018869,0.983050847457627,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,5,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v20_a30_g5.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v20_a30_g5_s5000.json,,5.378745260997675,0.0,11.0,0.8846153846153846,1.0,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v20_a30_g6_s200.json,,2.6835920930025168,8.0,24.0,0.6923076923076923,0.9032258064516129,0.9,0.9333333333333333
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v20_a30_g6_s500.json,,3.8953579459994216,5.0,17.0,0.7843137254901961,0.9666666666666667,0.9523809523809523,0.9666666666666667
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v20_a30_g6_s1000.json,,3.618278507994546,1.0,14.0,0.7843137254901961,0.9836065573770492,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v20_a30_g6_s3000.json,,2.9692915129999164,0.0,16.0,0.8,1.0,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,6,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v20_a30_g6.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v20_a30_g6_s5000.json,,3.9093967439985136,0.0,16.0,0.8,1.0,1.0,1.0
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v20_a30_g7_s200.json,,4.077036187998601,4.0,18.0,0.8620689655172413,0.9354838709677419,0.9615384615384616,0.9666666666666667
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v20_a30_g7_s500.json,,2.599916644998302,2.0,19.0,0.8928571428571429,0.9666666666666667,0.9615384615384616,0.9666666666666667
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,1000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v20_a30_g7_s1000.json,,3.151681234005082,1.0,10.0,0.9090909090909091,0.983050847457627,0.9615384615384616,0.9666666666666667
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,3000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v20_a30_g7_s3000.json,,2.2467800739977974,1.0,10.0,0.9090909090909091,0.983050847457627,0.9615384615384616,0.9666666666666667
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,5000,7,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v20_a30_g7.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v20_a30_g7_s5000.json,,4.334502056000929,1.0,10.0,0.9090909090909091,0.983050847457627,0.9615384615384616,0.9666666666666667
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,200,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v20_a30_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v20_a30_g8_s200.json,,3.833094624002115,15.0,26.0,0.7058823529411765,0.8620689655172413,0.782608695652174,0.8333333333333334
sem_laplace,DAGMA,"{""lambda1"": 0.005, ""w_threshold_dagma"": 0.05}",20,30,500,8,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/golden__v20_a30_g8.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-11_01h06_sem_laplace/graphs/DAGMA__v20_a30_g8_s500.json,,2.810203752000234,8.0,22.0,0.7843137254901961,0.9491525423728815,0.9090909090909091,0.9333333333333333
