generator_name,algo,algo_params,n_vars,n_arcs,n_samples,graph_idx,golden_path,learned_path,error_msg,time_s,SHD,SHD_skeleton,F1-Score,F1-Score_skeleton,TPR,TPR_skeleton
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,3000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/CMIIC__v10_a15_g17_s3000.json,,11.2616142439947,13.0,8.0,0.4,0.8148148148148148,0.5,0.7333333333333333
sem_gaussian,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/MIIC__v10_a15_g17_s3000.json,,0.27701865500421263,9.0,8.0,0.5454545454545454,0.8148148148148148,0.6,0.7333333333333333
sem_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/GHC+BDeu__v10_a15_g17_s3000.json,,0.22225877901655622,18.0,8.0,0.2,0.7586206896551724,0.3333333333333333,0.7333333333333333
sem_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,3000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/NOTEARS__v10_a15_g17_s3000.json,,6.633987817011075,3.0,0.0,0.8,1.0,1.0,1.0
sem_gaussian,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/NOTEARS Disc.__v10_a15_g17_s3000.json,,7.608090843015816,6.0,9.0,0.6956521739130435,0.9655172413793104,0.8888888888888888,0.9333333333333333
sem_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,3000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/LiNGAM__v10_a15_g17_s3000.json,[pyAgrum] Partially directed cycle detected: Add a partial directed cycle in a PDAG : between 3 and 0,,,,,,,
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/CPC__v10_a15_g17_s5000.json,,35.52297294497839,10.0,9.0,0.5217391304347826,0.7857142857142856,0.6,0.7333333333333333
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,5000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/CMIIC__v10_a15_g17_s5000.json,,27.163137372001074,13.0,8.0,0.4,0.8148148148148148,0.5,0.7333333333333333
sem_gaussian,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/MIIC__v10_a15_g17_s5000.json,,0.33953401999315247,9.0,8.0,0.5454545454545454,0.8148148148148148,0.6,0.7333333333333333
sem_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/GHC+BDeu__v10_a15_g17_s5000.json,,0.23775562399532646,11.0,11.0,0.4,0.896551724137931,0.6666666666666666,0.8666666666666667
sem_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,5000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/NOTEARS__v10_a15_g17_s5000.json,,5.560002571990481,3.0,0.0,0.8,1.0,1.0,1.0
sem_gaussian,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/NOTEARS Disc.__v10_a15_g17_s5000.json,,7.067978097999003,6.0,9.0,0.6956521739130435,0.9655172413793104,0.8888888888888888,0.9333333333333333
sem_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,5000,17,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g17.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/LiNGAM__v10_a15_g17_s5000.json,,0.5852344239829108,22.0,21.0,0.3870967741935484,0.7499999999999999,1.0,1.0
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,200,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/CPC__v10_a15_g18_s200.json,,0.018186127010267228,14.0,12.0,0.2222222222222222,0.47619047619047616,0.16666666666666666,0.3333333333333333
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,200,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/CMIIC__v10_a15_g18_s200.json,,0.06919869198463857,13.0,9.0,0.3157894736842105,0.6666666666666667,0.3,0.5333333333333333
sem_gaussian,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/MIIC__v10_a15_g18_s200.json,,0.02136539699858986,13.0,11.0,0.0,0.5,0.0,0.3333333333333333
sem_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/GHC+BDeu__v10_a15_g18_s200.json,,0.021989682980347425,13.0,11.0,0.0,0.4210526315789474,0.0,0.26666666666666666
sem_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,200,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/NOTEARS__v10_a15_g18_s200.json,,1.1255753520235885,2.0,3.0,0.7500000000000001,0.9285714285714286,0.8181818181818182,0.8666666666666667
sem_gaussian,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,200,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/NOTEARS Disc.__v10_a15_g18_s200.json,,1.062886775995139,11.0,10.0,0.5217391304347826,0.7407407407407408,0.5454545454545454,0.6666666666666666
sem_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,200,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/LiNGAM__v10_a15_g18_s200.json,,0.22986230699461885,13.0,16.0,0.5384615384615385,0.8484848484848485,0.875,0.9333333333333333
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,500,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/CPC__v10_a15_g18_s500.json,,0.1133246359822806,12.0,9.0,0.4210526315789474,0.6363636363636364,0.3333333333333333,0.4666666666666667
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,500,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/CMIIC__v10_a15_g18_s500.json,,0.2527804409910459,14.0,10.0,0.0,0.608695652173913,0.0,0.4666666666666667
sem_gaussian,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/MIIC__v10_a15_g18_s500.json,,0.032705130986869335,14.0,10.0,0.0,0.608695652173913,0.0,0.4666666666666667
sem_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/GHC+BDeu__v10_a15_g18_s500.json,,0.031980284984456375,13.0,11.0,0.0,0.5,0.0,0.3333333333333333
sem_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,500,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/NOTEARS__v10_a15_g18_s500.json,,1.1742192579840776,8.0,18.0,0.5714285714285715,0.8571428571428571,1.0,1.0
sem_gaussian,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,500,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/NOTEARS Disc.__v10_a15_g18_s500.json,,1.00365557600162,8.0,11.0,0.6363636363636364,0.9285714285714286,0.7777777777777778,0.8666666666666667
sem_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,500,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/LiNGAM__v10_a15_g18_s500.json,,0.27373416398768313,21.0,20.0,0.24000000000000002,0.8108108108108109,1.0,1.0
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,1000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/CPC__v10_a15_g18_s1000.json,,0.627851858997019,14.0,8.0,0.125,0.6956521739130436,0.125,0.5333333333333333
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,1000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/CMIIC__v10_a15_g18_s1000.json,,0.8570019759936258,14.0,10.0,0.0,0.608695652173913,0.0,0.4666666666666667
sem_gaussian,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/MIIC__v10_a15_g18_s1000.json,,0.05341890000272542,12.0,7.0,0.0,0.7499999999999999,0.0,0.6
sem_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/GHC+BDeu__v10_a15_g18_s1000.json,,0.05011507400195114,12.0,8.0,0.0,0.6956521739130436,0.0,0.5333333333333333
sem_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,1000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/NOTEARS__v10_a15_g18_s1000.json,,1.6234652199782431,7.0,10.0,0.5925925925925926,0.8823529411764706,1.0,1.0
sem_gaussian,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,1000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/NOTEARS Disc.__v10_a15_g18_s1000.json,,2.392322505998891,4.0,9.0,0.7500000000000001,0.9285714285714286,0.8181818181818182,0.8666666666666667
sem_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,1000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/LiNGAM__v10_a15_g18_s1000.json,,0.302001004019985,19.0,23.0,0.48484848484848486,0.7499999999999999,1.0,1.0
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,3000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/CPC__v10_a15_g18_s3000.json,,7.3007254200056195,13.0,12.0,0.45454545454545453,0.7407407407407408,0.5,0.6666666666666666
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,3000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/CMIIC__v10_a15_g18_s3000.json,,7.0969094750180375,14.0,11.0,0.0,0.5454545454545455,0.0,0.4
sem_gaussian,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/MIIC__v10_a15_g18_s3000.json,,0.18442675701226108,11.0,9.0,0.4000000000000001,0.7200000000000001,0.4,0.6
sem_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/GHC+BDeu__v10_a15_g18_s3000.json,,0.12842351099243388,10.0,12.0,0.2222222222222222,0.7692307692307692,0.2857142857142857,0.6666666666666666
sem_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,3000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/NOTEARS__v10_a15_g18_s3000.json,,2.5922702199895866,0.0,9.0,0.846153846153846,1.0,1.0,1.0
sem_gaussian,NOTEARS Disc.,"{""lambda1"": 0.1, ""w_threshold_notears"": 0.1, ""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,3000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/NOTEARS Disc.__v10_a15_g18_s3000.json,,3.440350965014659,12.0,9.0,0.5217391304347826,0.7857142857142856,0.6,0.7333333333333333
sem_gaussian,LiNGAM,"{""threshold_lingam"": 0.1}",10,15,3000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/LiNGAM__v10_a15_g18_s3000.json,,0.4197273019817658,18.0,18.0,0.3846153846153846,0.8333333333333333,1.0,1.0
sem_gaussian,CPC,"{""alpha"": 0.05, ""max_conditioning_set_size"": 3}",10,15,5000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/CPC__v10_a15_g18_s5000.json,,22.05900662697968,14.0,12.0,0.3,0.7407407407407408,0.375,0.6666666666666666
sem_gaussian,CMIIC,"{""alpha"": 0.05}",10,15,5000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/CMIIC__v10_a15_g18_s5000.json,,20.914654521999182,14.0,9.0,0.125,0.6363636363636364,0.1111111111111111,0.4666666666666667
sem_gaussian,MIIC,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/MIIC__v10_a15_g18_s5000.json,,0.33599762900848873,11.0,11.0,0.6086956521739131,0.8148148148148148,0.6363636363636364,0.7333333333333333
sem_gaussian,GHC+BDeu,"{""n_bins"": 4, ""discretization_method"": ""quantile""}",10,15,5000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/GHC+BDeu__v10_a15_g18_s5000.json,,0.23947852800483815,16.0,14.0,0.2857142857142857,0.7586206896551724,0.42857142857142855,0.7333333333333333
sem_gaussian,NOTEARS,"{""lambda1"": 0.0, ""w_threshold_notears"": 0.3}",10,15,5000,18,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/golden__v10_a15_g18.json,/home/mathis/Documents/Travail/cbnsl_benchmark/scaling/../scaling/results/2026-04-02_10h34_sem_gaussian/graphs/NOTEARS__v10_a15_g18_s5000.json,,5.679117029008921,0.0,9.0,0.846153846153846,1.0,1.0,1.0
